block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79900	24b2728ac59843a4988d1f9d05c52518d002841928eaa0d05ecc210a54ddf7fd	0	2010-09-15 16:16:11	5000000000	3	1J84XiU1vHwvYxWuerbkXjnyxJRmpkFjtg	pubkey	41048eae41c54b535ce11624f157d758de9911d2700219f1e9f3e85babefba43c83d1a89ff80b25221f289e6b52c804e35694ce5a56f38189dff51135e6c9c2ea513ac	1	1
79901	227485e0e2e18cc96ee6927213de6c90422986fe1b5358ab75ef5f494e620c8a	0	2010-09-15 16:23:48	5000000000	3	1J8Haz3HMH6XXVNL91fPa7F9GNP2q7yjZs	pubkey	41041014d7ee29e5a50c945e56c5f3cf210dff1a84c9008483f7fdfe2d2002fa9e471f1600727ea4b28cfaef0817ca5b32a77e6d538ddb8a48cc31631d86e0a5d541ac	1	1
79901	85f8ffb907abb0c57217659ca9976d4dd0ee95917bea12a3a4d305cabc35c30e	0	2010-09-15 16:23:48	5000000000	3	1KewyNAuJqeDiUDzrkNzKjmr5vrxfuWMa1	pubkeyhash	76a914cc9f8af8442ec4ea2467d0a6ddad9abad18e5eed88ac	0	-1
79901	dfba20e6052e16e7f93cb0697b38d1f4f5fc6d0e17d71c4192b28d99c090c6a6	0	2010-09-15 16:23:48	5000000	0.003	17QCfmg6j7kevKZouGnkWVkHD9uL13bFJT	pubkeyhash	76a91446340fe98c82326d6b5ec07f5c4c32833d8c006488ac	0	-1
79902	81bc2c820967f7704c3f89836176052056eff0e475aa6a7065b747003f255119	0	2010-09-15 16:24:50	5000000000	3	18YXyP22juRz9ikXDbfLRyXQfAUpiaznnX	pubkey	4104108a498a7bb5b2cf48bceb22e7e39f2add719eeb3e4d4ea37258293cee26d249842003b4bd55ec9ede08cef6b17d9fe9a99967197e0ad7d210982b04e1eca3b8ac	1	1
79903	1d0f32efd943b62e8fa0be690559efa0fd7c7ac36fbcbd93458dc629de332583	0	2010-09-15 16:33:02	5000000000	3	1GtkkTMSZEaoS6Z5JqWxed7HrjAUSsbwJ4	pubkey	4104e223f6e9e78de6b0ac7bba916ae4d5312a8a45cfe74032801fd9f2056bad3634854a994a47401f66252481b20e959a5e02f479fc5e7c55f1d2306e846ce9d651ac	1	1
79903	2e5bb89411620bad69893227eb855d71ae80a7ae9b7508ab0ebffa9852f35cef	0	2010-09-15 16:33:02	8880000000	5.328	14SQSUtkC8wmgXg5aMxkmaP9wEbqXxAFGP	pubkeyhash	76a91425b657b2020d049934cd85ff8c549b0d46da29bc88ac	0	-1
79903	2e5bb89411620bad69893227eb855d71ae80a7ae9b7508ab0ebffa9852f35cef	1	2010-09-15 16:33:02	5000000	0.003	1N7jhkKBCarNHfck6TTJG5nG87ZJ7VEAnz	pubkeyhash	76a914e7a0c893f3ff44ac4267a5889644fdf2f33836c188ac	0	-1
79903	45677da8e9cf53b14c44acf83f55f451db818414091c0e2d47e5124e94efed23	0	2010-09-15 16:33:02	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79903	93675dcd0c74c0e3e2ed57521fa1dcf2fa36a921ecde7873723e62d17ac47c95	0	2010-09-15 16:33:02	4000000000	2.4	12Jz2Tzp7oTK6bXP97mmYyomB7uM7YHShQ	pubkeyhash	76a9140e5ecca769612669a8b5df52fefb3703e97f5d9988ac	0	-1
79903	93675dcd0c74c0e3e2ed57521fa1dcf2fa36a921ecde7873723e62d17ac47c95	1	2010-09-15 16:33:02	1000000000	0.6	14BM2gLWFJCHLAwb8qbSNG5uz4ywFCWKVd	pubkeyhash	76a91422dd419bb128f7370c337ed46a1c2b73d868f42288ac	0	-1
79904	4a524337f50c9aafcd7c3173be1929769fcc848e2ef36d784e74b9046808fcec	0	2010-09-15 16:33:17	5000000000	3	1CgpRW5HnqbRgU1KLxw7hmCpy8Du3bBhwJ	pubkey	4104088c953c9e26e3a0cecf202e8224107349df83ca5e7c2fd27548e3514be6ba0537bfcd1840835d39a20089876c46ad2c62cb128501b1c3598b393049cd9d7e0fac	1	1
79905	0ea4645385b995ba2232f5a8ad21781a1d84b89de825bc21eacaff1cf6fab31b	0	2010-09-15 16:39:01	5000000000	3	13FJg2z5Qg5ZND2csTG4K9U3jfHAC7L2Lw	pubkey	41044830d6db32092ab8a09a4a74798b41711cfb88f4ec852bfbb3e69f5524f2ccf92516a69e8b92f4f58185c2cc654353a734f8cf3221327d6e2972e7bc4b38bf0eac	1	1
79905	4e5816fe68695e22b6961175c2157ff9cfbd7f5f6e566e4aaab2a4f2bea0aca9	0	2010-09-15 16:39:01	8875000000	5.325	1KzcKVU6udv7eBqHQL2Va1CNx129RUVC5w	pubkeyhash	76a914d05774e2c8f0e467085f1c57cc1790e31923bf7488ac	0	-1
79905	4e5816fe68695e22b6961175c2157ff9cfbd7f5f6e566e4aaab2a4f2bea0aca9	1	2010-09-15 16:39:01	5000000	0.003	18W4o5XDLNohUPPKC4B6uu6YziFtGq9sPC	pubkeyhash	76a91452481c5eed5cccc02f713ee88bc53ca932065c8688ac	0	-1
79906	693abdb4ad3aefdf7f42eefada044219f85a976e3d3f3e22bc6d5ec43ee20015	0	2010-09-15 16:50:09	5000000000	3	1BH8GizXNiUkK3cnf4jBZeidS4bX3UaKko	pubkey	410415d1e5e79de5fe1b2cb0f990ee317ad453c2c2bd1c50155c0b57453a2f4e51a148d7fadff61909208beebf43b9a6ab5509b31bf6f77ee2e82bc2fb167d25a4d8ac	1	1
79907	7fe8b8a80f86f994adc4edfea2ce18c1a3e681b700a77ba56ba70edecea6840c	0	2010-09-15 17:00:13	5000000000	3	13DvrgoR3EtSqF3ifAMP3DMNCKBDpGbKod	pubkey	410444321daa082804c8e33e99266ce29a6f2049896db7e0b181af1b93c107f94df83ba1758e581a172a6879814ce1853e8ca6e9eb2655776fa50dd5cfbbe999c758ac	1	1
79907	3c226416951516288299376626d546eeff06d1706e299a4eaf8682923b2061c2	0	2010-09-15 17:00:13	8870000000	5.322	14B8h85aUmUfW4i4mtgvowcDhq1exYR4oK	pubkeyhash	76a91422d2f52d93b2e35e840144aa19e7fc9ebc47214c88ac	0	-1
79907	3c226416951516288299376626d546eeff06d1706e299a4eaf8682923b2061c2	1	2010-09-15 17:00:13	5000000	0.003	1D22ih5aJDL8Y37rvvtkjvGtwWDzrKSKdr	pubkeyhash	76a91483d35c334fcf51986f1ea8655a9270e4a2f8543e88ac	0	-1
79907	ed85f11c7ee5b03071a42d4325ac6cbfaa63f37f4debd64d845b5ca3673d52e7	0	2010-09-15 17:00:13	1010000000	0.606	1PPDZ7aJJgEJCTyYpmYrp9kW6nXWMtEoZH	pubkeyhash	76a914f58665ceb6dc7d32495637df226d2cf361b0991388ac	0	-1
79907	ed85f11c7ee5b03071a42d4325ac6cbfaa63f37f4debd64d845b5ca3673d52e7	1	2010-09-15 17:00:13	3990000000	2.394	1EgYgMCwUGs4wxFzrVdoVkS2V23EQ4Fbc9	pubkeyhash	76a91496144d2feb6ca87008352cda84a3367b52b3f88e88ac	0	-1
79908	ace3c618ac7b4e33db278e13a38b7efca9d7c882d0a85cfee9ead857e174c8eb	0	2010-09-15 17:05:55	5000000000	3	1Bi9FFkKgbbsafB9puP9GgQJuqAQMfXfEb	pubkey	4104905d96bb0c57546562aa20521bae9943d33601d04be99165abc7ae056ce4958dff242714fc844974273e1387b2ede73cb3a14cdc2f1890930e347859a3505846ac	1	1
79908	03798be64ed9d90ccd67fe204cbfa4dc1a05af9d10458ce2b746d7032711790d	0	2010-09-15 17:05:55	1990000000	1.194	18d7YMG1JRKZLN8auj4T4MK9bbPKiEKFGk	pubkeyhash	76a914539d5099f948b8ea68e95f8c2e45067e6250126688ac	0	-1
79908	03798be64ed9d90ccd67fe204cbfa4dc1a05af9d10458ce2b746d7032711790d	1	2010-09-15 17:05:55	2000000000	1.2	1PPDZ7aJJgEJCTyYpmYrp9kW6nXWMtEoZH	pubkeyhash	76a914f58665ceb6dc7d32495637df226d2cf361b0991388ac	0	-1
79908	f93711b06b005a8fabc907d39e63e5557ad0110962d18ba9be83a1d76c57e93e	0	2010-09-15 17:05:55	2000000000	1.2	1PPDZ7aJJgEJCTyYpmYrp9kW6nXWMtEoZH	pubkeyhash	76a914f58665ceb6dc7d32495637df226d2cf361b0991388ac	0	-1
79909	6c7873f386cfa91d6e394e31f47d0107ac1fca049fd794cbbc8c1690c5017b33	0	2010-09-15 17:09:41	5000000000	3	1CeHnrRupc7eDpNkXjqioksZ6FrAZUWUDc	pubkey	41045b6d0da600c2dc0223d3953f7a564636dd931a46d646218f25cc318ef02db149559d369f44745b576896db83b016936af8720a45f5fdceb5f19702a97aa3a863ac	1	1
79910	8bc437f76aa14834d471367e83c089aed66d35c651a7d4d494f1ab742829cbe3	0	2010-09-15 17:15:54	5000000000	3	1FMvEhy8d9iEp7zNcwibcT7ayguXQTtBTq	pubkey	4104f87e11daf005b65287baea0f5f7a1d4b1e38bfebb54ad8285a188db36cdf78097f8b5a6336432f46463909439736f43f4c32184e9ac2e9e74feba4b96002ee7eac	1	1
79911	990520db8a8406c3b03057e07108ba518767a5072fdb0c77c48e8d29fe921a10	0	2010-09-15 17:22:44	5000000000	3	1S6EFSaaU8fzEmccYdpReLwZGJ7XqJjUw	pubkey	4104488db5102eea47e298b82e6b4dcdcd1cf99839e1e3404784e7e1e0a1f38d987c9ff908c95720463a09af5b716812deb32af18638cdefd7eb135a1386947ba4e3ac	1	1
79912	ef193696d8686411b5e0911e31c03604f501dd3d1490d9ca257cde1b13274d0a	0	2010-09-15 17:29:03	5000000000	3	1S4sTBiYDonEvKCt4opMat3Rha6meEBJb	pubkey	41043c76dc5bb9dde3bdd5976065db2a74cdc92bf219427cf3ec6b816150316b93d203b321604b0cb8e77110224225b174409ab9e6b91717a783baa9030176f79cb4ac	1	1
79912	04a54cfd3587cfc1ca5213370cce7f6dcd922647f45868ebec428157c4c584e4	0	2010-09-15 17:29:03	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79912	5ecc795660bc2ea3d557e2be32ed0c2d4a70afa07125c1175defab5e86d9bee9	0	2010-09-15 17:29:03	60000000	0.036	1iNpAE5Pkkm4Lx7A1AB6Sdz3o8UxE8Dfw	pubkeyhash	76a91407d3435950cffb4431466e204583850c0e56dfd988ac	0	-1
79912	5ecc795660bc2ea3d557e2be32ed0c2d4a70afa07125c1175defab5e86d9bee9	1	2010-09-15 17:29:03	490000000	0.294	1AMm2FhamJiag4ifr1R2ApCnH4HHYrivU6	pubkeyhash	76a91466a632dcb38002d38056eed9607802c2467ac9f688ac	0	-1
79913	38cacbf09a7d217b558236179af6ec498971a49c86f0da43443207ffe07c47ac	0	2010-09-15 17:34:13	5000000000	3	16tVniWRA86T9p9z82uexXr43F2jbmhdY5	pubkey	41047a5ca7a4c637e90a4c7e6c03bc81f0e6c9991e537a87dcdb407ab66e24bddae7ade910e78eab0c5af6bc2f23ffc58575d9f7f64ad98a11412d7ca70143bc5a89ac	1	1
79913	083609dec9ec681cbd47a9a3d3c36b9d468965b4d9f0860af13b6d1f637ec96c	0	2010-09-15 17:34:13	60000000	0.036	1PPDZ7aJJgEJCTyYpmYrp9kW6nXWMtEoZH	pubkeyhash	76a914f58665ceb6dc7d32495637df226d2cf361b0991388ac	0	-1
79913	b3730f2da0158271170f05c9791ab30a408bd51810e31192d30b3b249313a7a5	0	2010-09-15 17:34:13	10000000	0.006	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
79914	cf319a1c844e1667b76328752b8921e6eac49a582c53bc1c704b973ba2178a4f	0	2010-09-15 17:36:32	5000000000	3	1MxmfjeHTqQ6B7VFeSGgB4UPDbGXGRqAVG	pubkey	4104515628d4ce930bad502bad1011ff6b3d21c55bdf0eac64d203d5e299336b7852b2f774b29ba2f44ec041c20c100f69f9fdd4cdc0d4cce2080208248fb48155ceac	1	1
79914	7fd3dfbf6e0c7f14296a509a990c5f8dc619bfc4d05e09d6a99b7bab4fd153d4	0	2010-09-15 17:36:32	90000000	0.054	14FZHyvY1En4kZJAz8vDGa1FBtpdQMXwus	pubkeyhash	76a91423a928503d32a72e39f8454ee35ae6bbc18dd0fb88ac	0	-1
79914	7fd3dfbf6e0c7f14296a509a990c5f8dc619bfc4d05e09d6a99b7bab4fd153d4	1	2010-09-15 17:36:32	10000000	0.006	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
79914	a2eed1cd9ce1e3c81fba1fda642138820ee0da510797afce390aac5cce80c1a1	0	2010-09-15 17:36:32	10000000	0.006	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
79914	a2eed1cd9ce1e3c81fba1fda642138820ee0da510797afce390aac5cce80c1a1	1	2010-09-15 17:36:32	4000000	0.0024	1Gwvxp9rcgiUajke7unAXWWw5GCrLpys6X	pubkeyhash	76a914aeed64e6cd718cdfe134ff1cc58557c1d49445a488ac	0	-1
79914	d59b62da7f8b0ac7c69a4f872c5f5ef28dbe9d9d8df6a3419353262aa6b2d5ce	0	2010-09-15 17:36:32	10000000	0.006	12QGh6sLVhqxJY76PPWptiMg2ZGh5TrQb7	pubkeyhash	76a9140f5eca9addf4ee5205a9ad3e6159a4ccbcd988e188ac	0	-1
79914	d59b62da7f8b0ac7c69a4f872c5f5ef28dbe9d9d8df6a3419353262aa6b2d5ce	1	2010-09-15 17:36:32	10000000	0.006	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
79914	da2311890f8ef0a0315405b14bc8a630bfd2362a9bacf45d246f3793e69bdb20	0	2010-09-15 17:36:32	4000000000	2.4	1iNpAE5Pkkm4Lx7A1AB6Sdz3o8UxE8Dfw	pubkeyhash	76a91407d3435950cffb4431466e204583850c0e56dfd988ac	0	-1
79914	0a89eec9212588a4cf46b088606e3092ee7a5d555532b297a980bfadb71405ef	0	2010-09-15 17:36:32	10000000	0.006	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
79914	0a89eec9212588a4cf46b088606e3092ee7a5d555532b297a980bfadb71405ef	1	2010-09-15 17:36:32	80000000	0.048	12jjhyacwhH2LbbVxtU14yLUkQCg44BWr6	pubkeyhash	76a914130d3ee95df83e53ccde7002f847e5b0a47198cc88ac	0	-1
79914	0efe8f0d7c39579a2f0a69e02a53ddad494f8fe4b54648f950097629ad354691	0	2010-09-15 17:36:32	70000000	0.042	1CG2YeXJWnf5QHYLa5DffiVLwDEueHuHtT	pubkeyhash	76a9147b80e9ccc9f4954ccd55a1c4ffdfc4841307dfe888ac	0	-1
79914	0efe8f0d7c39579a2f0a69e02a53ddad494f8fe4b54648f950097629ad354691	1	2010-09-15 17:36:32	10000000	0.006	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
79914	80b63b27213811df4e96b4f1ea5a79b7de068a2c99a1790724b36bcec029816f	0	2010-09-15 17:36:32	60000000	0.036	1HD6vVQ26GHbw9ForW1bf8wjXauzKbxPQz	pubkeyhash	76a914b1cbf29d67d463466d1c8965c88f0a5f9f6f195788ac	0	-1
79914	80b63b27213811df4e96b4f1ea5a79b7de068a2c99a1790724b36bcec029816f	1	2010-09-15 17:36:32	10000000	0.006	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
79914	b1afcfa78277bd608ae7f1ac54ed146a6b952f1b1344cf16433081a025c09af1	0	2010-09-15 17:36:32	10000000	0.006	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
79914	2e1b961511fcef02a777e481f6afef47296634358319aac8fad8d611fc6fe71d	0	2010-09-15 17:36:32	50000000	0.03	1EQfx2wicv7fQFxmsYKSEV8Fx8yB4upVBi	pubkeyhash	76a9149313b715c44e39014cfa27c675dd41063279c70a88ac	0	-1
79914	2e1b961511fcef02a777e481f6afef47296634358319aac8fad8d611fc6fe71d	1	2010-09-15 17:36:32	10000000	0.006	1Ai3wNTYpmojwcS9pi31h4fRQhMqKuYLY9	pubkeyhash	76a9146a7ca375ceb0582841b269c9101821fc7844f84788ac	0	-1
79914	8dc650f63a07dbdaa45737ce7e1c00433492d8e9e7962daf39089138e9fc4c8d	0	2010-09-15 17:36:32	40000000	0.024	12gPE7Wfn2M6v14xBDMLQD4P6BMoeGoRXn	pubkeyhash	76a914126ae6d4db6e3dbf640a86ddc646786a306e678588ac	0	-1
79914	8dc650f63a07dbdaa45737ce7e1c00433492d8e9e7962daf39089138e9fc4c8d	1	2010-09-15 17:36:32	10000000	0.006	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
79914	a47ab552282efa562501cf124f5f04213ca0e8dabc92c2d05e6c8ece88fdfe8d	0	2010-09-15 17:36:32	30000000	0.018	1Q9kdQx2R2Hq9qu2N98wu34vfNHX2LzvRP	pubkeyhash	76a914fdf2a3ae88b746e4d8431f772d5c683cc34e779c88ac	0	-1
79914	a47ab552282efa562501cf124f5f04213ca0e8dabc92c2d05e6c8ece88fdfe8d	1	2010-09-15 17:36:32	10000000	0.006	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
79914	a36da5d36062d4bdea68ddf90c3ab33cd1f718b44da9d4ce9f291f4fdce8f240	0	2010-09-15 17:36:32	10000000	0.006	1AbpDoEE1QpJaoCWdjoeNCdFbviQiaDLkb	pubkeyhash	76a914694eb14b88bc7dee9a03071aeeedc31c3a13f80888ac	0	-1
79914	a36da5d36062d4bdea68ddf90c3ab33cd1f718b44da9d4ce9f291f4fdce8f240	1	2010-09-15 17:36:32	20000000	0.012	15hSRxUSmUagXfjcF43AQx8eYDmdvbRHXK	pubkeyhash	76a91433865ea72944753de61fc417831a96008181cfd588ac	0	-1
79915	e3c9e3db49e622e714a4a5fd4adf7c7f6ed135ed0fd9b8cc1ff279f09382a420	0	2010-09-15 17:48:21	5000000000	3	1DdA7G8qNfZcqUa9rD6tEEnNBzKrYBcQzy	pubkey	4104910a4bd9641e3aa2053c9ec76fa685c8eea23868431166f4613d1eb42e725c7f6bccb98dd163b24fdce35e43bc2e6c3327cf58589ec7e6b70a2f8545c64f03afac	1	1
79915	8453d0b628eb1e07d85203e695340d01960931a1a10c641058ba08e901602009	0	2010-09-15 17:48:21	10000000	0.006	1A4rqhZ3WSHGcdSZREbqfaRSj4UsjxxQAQ	pubkeyhash	76a9146373fbe5e3076e62e3034b6e8795b06e6c51a51e88ac	0	-1
79915	8453d0b628eb1e07d85203e695340d01960931a1a10c641058ba08e901602009	1	2010-09-15 17:48:21	10000000	0.006	14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR	pubkeyhash	76a914253a4c07ea463b53c8aa197652a2dd0d615850e188ac	0	-1
79916	0786173e50de0760acbbe9c8fbcfa6c06eb426a079ed656809f9062aba680059	0	2010-09-15 17:56:13	5000000000	3	1GSo8Jct2LZSJ5jgDbQuUoddbd2fu2kvUc	pubkey	4104018651f3008cab036621fc6178a4a74de9677aea82f45cb87f8e7cf60e5cfbf356365d052fd8afa3995486de0f9e0f4b2fd65835dd7434fa9b99d4c30ff67b45ac	1	1
79917	b7f8e31a3e3a398b73b5f2b90474b731f41d9a470b0b69e26e9771da496c5ae9	0	2010-09-15 17:57:36	5000000000	3	13X3TSvcMaC97pTznh52T7VJpf4BDYWhkz	pubkey	41049d86ff4de1e4cd9023dc9b1d26c621eb6ed3b1d2e1167c0d8e41338ddb6035895e92ffacebf6f604999e62147a863791cf3e4e6aa2de1cbe5c5b5ed8c7ab660bac	1	1
79918	55886d4469119cde342a6764b2b6ff851007086f80abfeacebb5ca9e206742ab	0	2010-09-15 18:20:34	5000000000	3	134HnfSnAWcTKkfr4pa4rjCzC1QhXhrjW6	pubkey	4104169e3ee8c181795d596ffd09e2a80da9abd5fe19412f812e9b32570ccb44f437f6fd5cea5fb708a29283a5f06dbf47322feb0c2c2a64f188c02e3ad0a9f9d75cac	1	1
79918	4abba7cc676a9a62e828c5112382c776f16f58cf107a26701ce547ef78a15ba0	0	2010-09-15 18:20:34	5000000	0.003	1A9bLDCu2rfCfpUHSK5CxXb43ZirA6CnRq	pubkeyhash	76a91464591e356f36dca111d2749a086c55eeff16d4f688ac	0	-1
79918	4abba7cc676a9a62e828c5112382c776f16f58cf107a26701ce547ef78a15ba0	1	2010-09-15 18:20:34	8865000000	5.319	1B7dNEdo6RjK3sgFonSYPKq7JWNCmzF3cQ	pubkeyhash	76a9146ef21c4aeee7102d519fd41989ea6ae717c8896788ac	0	-1
79918	b47c4bb29ace0d4f9d4179c992627d5477bff52fb6cf79f0e1ff115e6aada5b4	0	2010-09-15 18:20:34	4900000000	2.94	12okaqVWKPghtyVzV3HgdWK9nMsNXvpHYd	pubkeyhash	76a91413cfa43fe2f392ed1fa858f18d60d71d5a32c3d288ac	0	-1
79918	b47c4bb29ace0d4f9d4179c992627d5477bff52fb6cf79f0e1ff115e6aada5b4	1	2010-09-15 18:20:34	100000000	0.06	1C4LJgnRt52TxrSYaJa81XDTfkFZPC6KNL	pubkeyhash	76a914794abf176372457bcde0182e7803c9d5bf871bbb88ac	0	-1
79919	b9e337369aad9c41ace56735a158b88cb642b9671bfdddeb00a36ff1fe378df6	0	2010-09-15 18:39:54	5000000000	3	13UjxJ8zV1h1T1pUKQCi72sX6uujJCJvfE	pubkey	4104755dd922e69337e7553476f53db48577b5d0d431da9564df9b6599b4b6475f410ec130ca43da43d2bb1e52e9eb494eb9201093368b32f8f0d4a1f10fd754e169ac	1	1
79919	a52e3915ca103f19d536e5e31752e3dbb8627b5b7483349e40b598eb09aec2f8	0	2010-09-15 18:39:54	8860000000	5.316	1PmyXtMe84jbzhHwPxzjeDjqQZzMZDdYwJ	pubkeyhash	76a914f9d442b19e2b867c361df3a16eb83c2138ddf6d788ac	0	-1
79919	a52e3915ca103f19d536e5e31752e3dbb8627b5b7483349e40b598eb09aec2f8	1	2010-09-15 18:39:54	5000000	0.003	1DvuDG4pt9UzsyULhJfZ3yWbyQ5fAkEvgn	pubkeyhash	76a9148dd323a550ab45183a5c26d424492089e9a2c96088ac	0	-1
79919	de132b86301d97d5db807c4022df8fd043222a451e33cbd6a3eaa76887cb8196	0	2010-09-15 18:39:54	4000000000	2.4	158Y2Rn9YeJ7FwcrMo3G5VrQvoLbV6akZt	pubkeyhash	76a9142d4d501a926ae3569278eb55fa245945aeded00888ac	0	-1
79920	2f871e6e35e925ce0cee55a76298b56a6ca7ccb4a13f0a1308efb20dd4ebf26c	0	2010-09-15 18:40:40	5000000000	3	1FV24zjkA9MvMMcve7DUaaN4PPcDKh7za5	pubkey	410453f8990e0ac7664fb0af33a22ff21b87ae68a63914ab8cd5301a144b1fdce6bbc6644774c8386bfd0c9de3b8d9f6c8b7b4ec243515da935d0a99ca060cc7f4d5ac	1	1
79921	3fb1fa2a872208a2cfa6dfbe17466c3050f18bc87cca73b9df8a4048a2c7e714	0	2010-09-15 18:42:48	5000000000	3	1MAk65QViG3BHTcvXuyFetJZmfmkVqAwLN	pubkey	4104a77a8b63f5f188b8a8079aa69bf7f9a7dd559412832a4047757a3705214a6f31d5852218a5d4c1db11104dbdad740662400ba07ca76b9a38046452d1cad5f386ac	1	1
79921	8e14eb0c770db49d071fd97bc7fbee04a24d122168df7c89a7b824803988c86d	0	2010-09-15 18:42:48	5000000	0.003	196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE	pubkeyhash	76a9140187a8b84c4b13b54ddf059a85bb6f67a214db8088ac	0	-1
79922	7ec2de643306d4b0654de433e3a009f14b92f8e26f316fc470c2c17c487a7242	0	2010-09-15 19:03:53	5000000000	3	14HDmezi5PF6a3jZ9gC6peS7WaUW2pM4QJ	pubkey	4104215c195c6e7a4516874677bc78d4ac756ff9263a2ba755f581ae2b802dc4b94d9e6e3e2ba16b9565e533c5d0386ebb2b8b7c5b7657169eb9e2c9a7a45dedd255ac	1	1
79922	21b42be09b5c42fa1a299a031b53f2a01db1b80bd38dfaabd3d1b5252523e5e8	0	2010-09-15 19:03:53	5000000000	3	172Yrvwi9xn25Ss17fZMNk56iu8FvcvtLS	pubkeyhash	76a914421bc44b457b0786fa3cb9211a42247b938edc4888ac	0	-1
79922	f6414cc9dbb0030ee51ba6e0d5db34296344a575da7c42374992943912cf8462	0	2010-09-15 19:03:53	300000000000	180	1KdwDWvHikd817FktPXuK2dhNZSThizqao	pubkeyhash	76a914cc6e7eec6d02bfc66f104ada15f28bbec5e53bfb88ac	0	-1
79923	81c8cc03314110e9b9f613e002b54c49929dedbda29b281a8a8e5a5377eb9232	0	2010-09-15 19:05:04	5000000000	3	123KbzsXUNoL3tE3m6bVwi7A3ZCZJjE6Wm	pubkey	410436624164dd172ec3a4cbf2c3ffc16cbeac47bd679650d3ba071f206f069b248b28b0ca85387d7442ce4a8d79f910a516f0884eb0ef7a19026e732dcc7398ce33ac	1	1
79924	c3d900591ef8197b48bb0ed97eff0c586f965d0fc12a724a88fc72cd1f35af2f	0	2010-09-15 19:08:48	5000000000	3	1Mc2eerUPQguctooyr3uYJD2h32dLSHVW7	pubkey	4104836c31632e93e9ea7cbfe158923c182ca0d57916ba5640bc4834f7f9542f718b819e5e98802c617fd535489852111d4124e8ce39da34deed804d7e0c68b1d71eac	1	1
79925	31d8c438ad715acb212dc15c00278fb72b6e4029bfbefee44fede02b0a972967	0	2010-09-15 19:09:22	5000000000	3	1BLS4qcAGMaf62zXxsFX5ByxTn31yPaAMn	pubkey	41046fc1ca0f3fcab261d2c7f8c1a4716670c942113abf16330d0f8096b45bd5d60892575bf08c2d0f441627a14238e586ecefa88cf69446469fc4e7afeabe6851f0ac	1	1
79926	5e335b5464f078b042940cd4d5fedbe7584b0681f02fcbe6d9e5bcc6c558c321	0	2010-09-15 19:12:11	5000000000	3	12BWCc4jrutwpFckxSkoe8Q6QXmqcrp9TB	pubkey	410488b87e596a10b7020376a3b7e3f6fe3a61ebd235fbf6a8f93d7f4acba2a521e6d51c7d4026875f91485750514cd5c67cb181882c28567fa4f75d7becfb1ad125ac	1	1
79927	a337fdf794b3e3f8b45ff66c1d072126064709fb080e7b81ffeba76b832eb741	0	2010-09-15 19:16:01	5000000000	3	1HcndFby6BRJciNMCuTdrPypXDQxbdrCkf	pubkey	410457de8d9f6e41d4df1a7060e7ddc557699ad11d7ff858ca9f22a37a9757269ab8925fd96b43534aacc846d322a2e39557b539eee7d4a45ccc172c7072be5a5f17ac	1	1
79928	612ef4999a7bb255abaa0c064f2c1d049c7c3acc90f64652affccd55b919bc6e	0	2010-09-15 19:22:41	5000000000	3	1DHMqZUZEqo3SaS68WFaWyuzQMMqUrpEZJ	pubkey	4104a38cc1a7ece0adedde4521456536b8b407a04151d5479c2d0ad2a7eae75ac48eac247c91ec70599c4cf5f57548a5046969f5049ef299867423cb2bb97aa37014ac	1	1
