block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95139	839cc5c68f21b63a72a80f3220e14cb8302f4391a8dd5c025d56bdf2e6e794f7	1	2010-12-02 19:55:34	1220000000	2.562	1K43Z8td5jBD9WXQPvxCgrM1qmP8NdjjpY	pubkeyhash	76a914c605a4deb595446327065895017fe813ddc4897388ac	0	-1
95140	d8b6761e112b176da97ea3a01fc39ab36897260c29f2a23e6fb95cd0f8cb7fda	0	2010-12-02 20:03:37	5000000000	10.5	12KK5BvGv1ByYDhVUQ9T91hDKAdsMdVADy	pubkey	41042be29c8451e46a32555010d60bb96d1aa5b90bc9b82cba646546874c74519bb6fc68183612cee6b9976a0f221bde67a04970e9f9ad5a3362e7d04463c5f5d5edac	1	1
95140	5ae7cd725015a7ed407cf3f0dd06b1020e62639d1fccde21aaecbbaecab1c44a	0	2010-12-02 20:03:37	402000000	0.8442	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
95140	5ae7cd725015a7ed407cf3f0dd06b1020e62639d1fccde21aaecbbaecab1c44a	1	2010-12-02 20:03:37	3395000000	7.1295	1BZG9GWc68fmPfBrGuRLogPnmXgXNu7FvT	pubkeyhash	76a91473cb357f35b6510b26963d2c28748ea2ad7b44c988ac	0	-1
95140	02c54c464515c954c9504c7f44e225272e9e4b7c0034471cd31d35c484cc2494	0	2010-12-02 20:03:37	1215000000	2.5515	18rSZMnd2nmz7rDENgjK6RRCHPhgvZ43at	pubkeyhash	76a914562298e72b2fc76d35ec0f161220f2c451e9096588ac	0	-1
95140	02c54c464515c954c9504c7f44e225272e9e4b7c0034471cd31d35c484cc2494	1	2010-12-02 20:03:37	5000000	0.0105	1Cg6Xg1T9Wdux4mTqFXgR2enmmTCYmBBfS	pubkeyhash	76a914800e38abd6fbd0e5ac21e4bc381e7ad818aaa21c88ac	0	-1
95141	da2a265b250b93b7b3e695572594c12755c149b15454d3e535eac79d901358e8	0	2010-12-02 20:15:19	5000000000	10.5	1ByV1rqPHVkski8qjP8Ru3saLcZ7RKVyF	pubkey	4104a5b1211d6098b5a7eea65c048d4de9f970dbb071660a3d4d664bfff56eb0b4034d6071e2a26cbd74e440fa1f099104e044e4d72c87d0d6662d001e5ffdf36429ac	1	1
95141	22975f6cd2704a44c5ba66cde8e3174f6c7edbb5089d47b563d9f106eabe1271	0	2010-12-02 20:15:19	5000000	0.0105	1EbqiyGfD3JuRtShFHZ1zxoN1RMWRDvpep	pubkeyhash	76a9149530734859971b6ee0ae089c5ced945ecbb57d2488ac	0	-1
95141	22975f6cd2704a44c5ba66cde8e3174f6c7edbb5089d47b563d9f106eabe1271	1	2010-12-02 20:15:19	43206000000	90.7326	1FgZAk6Zkn4dXGmUR26e9B8ob9cHfeeYFf	pubkeyhash	76a914a10cd601a9bd19fe8897a19dfcfaa187df18bceb88ac	0	-1
95141	8534f85270da4a87e34a86c4bd58fcb1b66890cc3cbac3c4765c8486f67a4f69	0	2010-12-02 20:15:19	5000000	0.0105	1EDnYq1ad3S3DsRqK1rd6fovpChDJTdwfb	pubkeyhash	76a9149104a61f5c30bc1be7cb7ea57301feb4e1ef2ce388ac	0	-1
95141	8534f85270da4a87e34a86c4bd58fcb1b66890cc3cbac3c4765c8486f67a4f69	1	2010-12-02 20:15:19	3744000000	7.8624	1CpVutRgFSBqmXq6coRZxQWNXYVRvRRdJr	pubkeyhash	76a91481a511766bd8b6cffc7acc164724d6b36842b65e88ac	0	-1
95141	6e427f4b5fe408b8d5a6a64f789d6423a5a6e9f6dad632a9852c5a61c16af120	0	2010-12-02 20:15:19	5000000	0.0105	1LLXEBKnsCiym3Gc5MrkXuRK97naHqxirk	pubkeyhash	76a914d41b868b9597b0dd3bbd33bde46ec205b97512d788ac	0	-1
95141	6e427f4b5fe408b8d5a6a64f789d6423a5a6e9f6dad632a9852c5a61c16af120	1	2010-12-02 20:15:19	1210000000	2.541	1HkwHFW413ZeVefPh8z23w3cqo86776FPy	pubkeyhash	76a914b7d135af243717b3b1b13951f663210fa7643e6788ac	0	-1
95141	b0d59bc0db43c8e2c69ec0d49c62fb0d1f1c6f4189d51c08a9e32da4302fad57	0	2010-12-02 20:15:19	1205000000	2.5305	1MRkuoAjGiFBJWdQ7pMm4eT2NwUvfwm5Gg	pubkeyhash	76a914e0112738d2ec81fa5250d627c072ea46a575322a88ac	0	-1
95141	b0d59bc0db43c8e2c69ec0d49c62fb0d1f1c6f4189d51c08a9e32da4302fad57	1	2010-12-02 20:15:19	5000000	0.0105	1ERp4y7RQPbPmEeKRHU8VneA6vGfXmgbuf	pubkeyhash	76a914934ae8b40646086b14c028b261fb901a31b4cda988ac	0	-1
95142	4b4adff465f6d268b25d680d0217ce68a00f278fe8a684864b621a0ce2398281	0	2010-12-02 20:24:56	5000000000	10.5	1Bfyse1aomvHwbFyC1hFxfufggZUKNmgVd	pubkey	4104308c431fcc0797bc66af77aca3bc668c5105b4c47d0b97d6fb72abf551918a87b458aa63c07d6bec73c3829e1004083cfe2f63d94920ad3090e151048c3874e0ac	1	1
95142	1ff00446a1a3f5e86e0d160e0751b0991f545b40274c0707d0229f227a778c04	0	2010-12-02 20:24:56	13757000000	28.8897	1CjmZmD5idE6bXWKWhrn77fP6xPdcNkXzs	pubkeyhash	76a91480c00e0d7adc803d533b3f42a87902d486e4d5e288ac	0	-1
95142	1ff00446a1a3f5e86e0d160e0751b0991f545b40274c0707d0229f227a778c04	1	2010-12-02 20:24:56	100000000	0.21	1McmPeJogda4b2BoFUQsmpFfA9s6e28vW7	pubkeyhash	76a914e226212c0bfa4b47f42026af338cd7696da871e688ac	0	-1
95142	a18fdf61bded36bf939c7281e0beee6c78838dda742f3cdd8372591a482dbdea	0	2010-12-02 20:24:56	43201000000	90.7221	1PtaUs2v8EWXv4qUo8BUKmGoEmr6q3hy7d	pubkeyhash	76a914fb13ede7b3c89da26cf355693e89389b0a8d5cc188ac	0	-1
95142	a18fdf61bded36bf939c7281e0beee6c78838dda742f3cdd8372591a482dbdea	1	2010-12-02 20:24:56	5000000	0.0105	16GK3cEmzdHVzQg1MFR65cRpfXdpj6FwHr	pubkeyhash	76a91439bdee77f334187ea0e549e2b05f310634bd20fe88ac	0	-1
95142	75a5c0bc04836ec8cf74327645279798019f81afff98f6ffc0459ba096cff5da	0	2010-12-02 20:24:56	5000000	0.0105	1EzGeDvpJf3vH2kNaWvRM7ky7YciEidvGt	pubkeyhash	76a914996e66f073cc18661cab8a45265338d0e6289e0c88ac	0	-1
95142	75a5c0bc04836ec8cf74327645279798019f81afff98f6ffc0459ba096cff5da	1	2010-12-02 20:24:56	3739000000	7.8519	1HYV6GrxMHEdoSNLiJKVDuWoWFPSd3Brd6	pubkeyhash	76a914b5765b420d532402f80ec0b6abafc64cebfb6e8488ac	0	-1
95142	c6747f420eaa48765685a883300e9880d5b44ef1ea4753dbd6f30cd5a273c8df	0	2010-12-02 20:24:56	1200000000	2.52	1FSuHzx2UsfdrMqSaKaMnJpUq2T4btGVhY	pubkeyhash	76a9149e77cfe5166578a1dea20a34da6a871a6d79170e88ac	0	-1
95142	c6747f420eaa48765685a883300e9880d5b44ef1ea4753dbd6f30cd5a273c8df	1	2010-12-02 20:24:56	5000000	0.0105	1AcP17R59SfYJEjEmYiNrDCJuMqizQaXdk	pubkeyhash	76a914696a0e967acb4e52a1ff336463cff7051e3c14f588ac	0	-1
95143	d5578545e833d0fad750693587238b780a2634a7953358884ff5d2fa113688af	0	2010-12-02 20:27:50	5000000000	10.5	19rU77pQ38fF5yZod6tezKueBYN4XVw2ma	pubkey	4104c9d29c5284aa1f8aab10b52304384c16804800d6006af2b40e29648ffc61c167d9b401a350f272b6374be9e6cc689424cf305abe6f14c4b74a894c8cf3f61a04ac	1	1
95143	2af9dc45994a8781ca39e89dff21f3d2e525243f77cee25b8896deb86e20e855	0	2010-12-02 20:27:50	1000000	0.0021	1HfnRs8XXawPFabzF3m1rcj4TcEd6r5338	pubkeyhash	76a914b6d7bdb5aa1ae94008e814722c787cca4a45747188ac	0	-1
95143	2af9dc45994a8781ca39e89dff21f3d2e525243f77cee25b8896deb86e20e855	1	2010-12-02 20:27:50	20000000	0.042	14uetRhTszWMQAqmCLCVJSma1rgeYsaoC3	pubkeyhash	76a9142adda23042110bd934c08939890cc8a42128262888ac	0	-1
95144	7ea488b4d7564171b94b948743340efcf76ccd10ae2a3601126498617837a891	0	2010-12-02 20:34:58	5000000000	10.5	17aHDAi2Y7SGcKwwndmdFidXua6cT4X4z3	pubkey	41048ff2253f84e064e1a54b7b246b0740815d340058b11cb501724759f8ef679c2acf6d6f38a89cb086b45172c60c191fc327976c931945f33a331648ecd484f5acac	1	1
95144	17f4a35ad3fa0beddd0f44326f543fa89245bba54acbde41b058d6ff2c4e68c1	0	2010-12-02 20:34:58	5000000	0.0105	1Htyh6fcC1ojvkmiJAtgK7jeF924UkkJBP	pubkeyhash	76a914b9568cd5e226bcfe83b2065776cf0685ec985e1c88ac	0	-1
95144	17f4a35ad3fa0beddd0f44326f543fa89245bba54acbde41b058d6ff2c4e68c1	1	2010-12-02 20:34:58	43196000000	90.7116	17JeXtxP2PP6CxbP8APV6C8ABNp8AnfxqE	pubkeyhash	76a9144527282182c2e11309899353099ddbee59188e9d88ac	0	-1
95144	ee15e29495bd8f05a1ef18f53d85003d0ab29694b4c3e3ee5f5e66bcb5be2848	0	2010-12-02 20:34:58	5000000	0.0105	1H8MQMMezmpbFM3Cqgp8Y6FXLFvigRV2DJ	pubkeyhash	76a914b0e5f49c2efff8d48ebe4924481ab84b25c5e3e088ac	0	-1
95144	ee15e29495bd8f05a1ef18f53d85003d0ab29694b4c3e3ee5f5e66bcb5be2848	1	2010-12-02 20:34:58	3734000000	7.8414	14ZUQGC51uwcyyCgJAdpZLZELQuRRkiRJ2	pubkeyhash	76a914270c8fb71c4922e4f285828675d3cf4f7bc1888688ac	0	-1
95144	28786e64cb052337aa3a681937f2a2976beb7a4109a7b631dcf030a74a9e71d4	0	2010-12-02 20:34:58	5000000	0.0105	1DhbAKBkxWBcjwRsSY7EqmtM8FewhaStri	pubkeyhash	76a9148b4ea9e7b20228448551e25018fdbf8a0d6b1aee88ac	0	-1
95144	28786e64cb052337aa3a681937f2a2976beb7a4109a7b631dcf030a74a9e71d4	1	2010-12-02 20:34:58	1195000000	2.5095	1PnkQXVS1rgMCYi6SDmu4vWFfAUgKL7DEo	pubkeyhash	76a914f9f9b7fd2900ebdb961b56987cba2a0bc2a1515788ac	0	-1
95145	5011b2d84f368387c14bd962c43b971d6e94a517428ddbbdc804b7ed784580d9	0	2010-12-02 20:50:48	5000000000	10.5	17yEKAqNaTU4kG1qssLgZzufbb3nJRz95Y	pubkey	4104a69cab49da85af5835d1913fd0733a498f3dd853f307f9fa37f65cac88410d9d7fca7215df8bd6aec01be60b54d1b98dfb6cdcb2c68718bbff4a313ff7845506ac	1	1
95145	c154987af9df2ac5f898061c029acce37081c9a3f9ff71bdd46d9303d28155ec	0	2010-12-02 20:50:48	5000000	0.0105	1h8FLDsv4RKXDWjERGAFZpCsqWfo24hxK	pubkeyhash	76a9140796b0236b2cf76d37a29a5909064364ba27e41888ac	0	-1
95145	c154987af9df2ac5f898061c029acce37081c9a3f9ff71bdd46d9303d28155ec	1	2010-12-02 20:50:48	3729000000	7.8309	1MZx5H46BLgJUHBC1qknZTadgYnGE56fkK	pubkeyhash	76a914e19dccb8badf2931c1a70bc2a147a7ebf86004d488ac	0	-1
95145	fc0ee48c5d80c66a5481773b4f61839523251b16667d3fb0f73224e34861c6ee	0	2010-12-02 20:50:48	1190000000	2.499	16MxqVP11jzT1PCZXNazVXvZiw5WRDzqUC	pubkeyhash	76a9143acf8ec6aad2702cf49c7aec47d67174634b4f5e88ac	0	-1
95145	fc0ee48c5d80c66a5481773b4f61839523251b16667d3fb0f73224e34861c6ee	1	2010-12-02 20:50:48	5000000	0.0105	1AyebjH1uQ5jxYS4S5EWshEj7AM1KkRd5T	pubkeyhash	76a9146d6fcfd17c5b4f09c20eb36d7d0cf0e8a49ba8df88ac	0	-1
95146	445ffb1c46db1d37aab5fe722afad41dceee24dac13edcac6e835d3f8ecb011e	0	2010-12-02 20:54:07	5000000000	10.5	13dyDHYYrpZ6gsmYhRiANWCYDMVf3iS4gy	pubkey	4104bd271ec78ba31aaf45f78d5cc35a93074206b3756107435de0d300c16fc9fef23af2954b42a5e2f01cf2728eaf97468645a2fc2f0d67121460e8d8cef2e2c19aac	1	1
95146	3d380437c0914f41b0e5b53ceb316d7b5129179362533b16a8bbe3f995163a1b	0	2010-12-02 20:54:07	5000000	0.0105	1eLtTmqypKzQv41xw6knbdD2U2mvU8J1V	pubkeyhash	76a914070ffddc46d943380cc1e3de717ebbb46f3ec9c888ac	0	-1
95146	3d380437c0914f41b0e5b53ceb316d7b5129179362533b16a8bbe3f995163a1b	1	2010-12-02 20:54:07	1185000000	2.4885	1CvP4gi4WBvfCPctaMRFK9gWukN9CGhp5N	pubkeyhash	76a91482c1d8e8c8753ceae4fbbf03945feaf8e42359fa88ac	0	-1
95147	e02151f0d3609d1a26f997701f17afd24facea78ae83e2067b2cd0bffa17fbf9	0	2010-12-02 20:56:10	5000000000	10.5	1LPE15UgXxP6cbZB6Tj5vSuyUrxbNgz3a1	pubkey	4104c419a697ddc7494f7477fdb37508b983e41f823408f018fc7c42886555b5f6517f069a076d97292f25049f21f79df7c518659eac7d74b154572988c4df7efcd1ac	1	1
95147	2fe191b58194bdd7cd76ea055ed842414ae9382eb7d3b7f19b3821886d8df2e2	0	2010-12-02 20:56:10	10000000	0.021	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95148	5b418715640e18d926a6582ee19d7a262e8c9560639b637dd72a3a120ebc3935	0	2010-12-02 21:02:25	5001000000	10.5021	1KecMbBfkQHheTdnKq2kUQcVVwQYT1t1Md	pubkey	4104c392d1626a0205a87e08454703d26e27a355334f8953da12fe48c7d0c905a724becdc7c701df0a0d16245041c098eb9067f30899ff114c9e57d61a92fa7fe930ac	1	1
95148	eace135c4e3b35dd92e2ecff343ba3a2cf6ce796411d9bac3104d3371a26ab22	0	2010-12-02 21:02:25	13657000000	28.6797	1GoL6VjQ4vJz8r8KVPVqJtS1bPdhZnUfJU	pubkeyhash	76a914ad4cf5e2c6a73ec4772bd0543e7507000d5d44aa88ac	0	-1
95148	eace135c4e3b35dd92e2ecff343ba3a2cf6ce796411d9bac3104d3371a26ab22	1	2010-12-02 21:02:25	100000000	0.21	1JDKT6WioHnGSc8ZTWnR6nDc1TAKsADZDb	pubkeyhash	76a914bcce87f4c685c6f2d2b9258528b92dee2165a28d88ac	0	-1
95148	8d8b51947fb285df91e803fae9c1e5f51dc8d221ec9a7f1786556e708c9f883c	0	2010-12-02 21:02:25	2000000	0.0042	1Q6yxAi6emHGoNQPemB5xmZGFyFyRsi63F	pubkeyhash	76a914fd6c8365c56145198b1b5ff37f58d6938b01f02888ac	0	-1
95148	8d8b51947fb285df91e803fae9c1e5f51dc8d221ec9a7f1786556e708c9f883c	1	2010-12-02 21:02:25	1000000	0.0021	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
95149	238cbc37eb5a275b9fec5a1105e9030a7b3f6171b801024e7b4185429695248f	0	2010-12-02 21:16:47	5000000000	10.5	1HuJeC2VAC94kyc4nEPVjUZvAtmYSNL9C1	pubkey	41044ebb8358b70f7822fa2f3ccb5369174dcf44bb895cffa3c2d2ed9b3c29ed04d38f18df6164957c6a91712c15bc36bf52efa192c0d34fa643319abd3cb936e0bcac	1	1
95149	5485474ab1e26589fcb03dcac6a2798c24183f18b3a2e418c07569fb4830255b	0	2010-12-02 21:16:47	5000000000	10.5	1CbdQSUqgrNjR2vMBv9eWTyaKZBTpCPG7w	pubkeyhash	76a9147f35ea3a95e52699377f71f365c2e440abb0fb6388ac	0	-1
95149	33e03f46d137a89ba4059861c2c8c4ed655b98553bfda50e11dafbf810a1b91a	0	2010-12-02 21:16:47	5000000	0.0105	1JqPTibWFBwBvgmhW37oE9DZCFpQDdAxbg	pubkeyhash	76a914c3a0da8b56f5e7b1b17509363ba38be443fdf96488ac	0	-1
95149	33e03f46d137a89ba4059861c2c8c4ed655b98553bfda50e11dafbf810a1b91a	1	2010-12-02 21:16:47	3724000000	7.8204	13vK7kB3uE52BVTB2vv1QfJ1Uq9UhGFw7Q	pubkeyhash	76a91420056b95b666eae338e77d1e1bbf406088ce4ebf88ac	0	-1
95149	8e3b59e7e5d27e0e1061a0b38d208f6558fa219c35e8b3ab84306a180808470d	0	2010-12-02 21:16:47	5000000	0.0105	1MU83WKftiVU2XbEvB3M5vaJEu9z6wwqMJ	pubkeyhash	76a914e083a042380ff17ce2dcf6a2ab7fd5285fe9d7fa88ac	0	-1
95149	8e3b59e7e5d27e0e1061a0b38d208f6558fa219c35e8b3ab84306a180808470d	1	2010-12-02 21:16:47	1180000000	2.478	14BdXh1TLet8r6zusP7o85oBdbVVbEWzfu	pubkeyhash	76a91422eb07ab2066daaaf08092d81ceb6d0157a1c1c688ac	0	-1
95150	f7c3713d36288a51ceff55856f7484596f8105b31943bf34e81d5e66502a7a1f	0	2010-12-02 21:26:59	5000000000	10.5	1mP8jxbCtj9YCVnv8gVD3hrtHL4HQ5wRL	pubkey	4104fda87ed88218319a8bfe364efc020f026f51715e855a83d3bd0b436bd94bc91940581d106459e36d64f2051e59f9d8ffb1dc7e264db497847796d6dddff79a38ac	1	1
95150	bb966a9cc021c9fd252b35b33f27fc2771670f745c532831dd388efce311094b	0	2010-12-02 21:26:59	20000000000	42	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95150	47bda477bcfa29781a8baf7de09240d465ff9349831fdd691de52d5fdbc4b398	0	2010-12-02 21:26:59	10000000000	21	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95150	aa29e17331899d1287442efbf4665fa17ad3d6ca966eb4fffcd1cb4fb7a78e8a	0	2010-12-02 21:26:59	15000000000	31.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95150	efdc7098236975dd94c8553245d0deaa0bc256bc61e1fc2aabce8891e48ea2bc	0	2010-12-02 21:26:59	1175000000	2.4675	1Lcyi69RCeqwd3ULLLtxHPgw4PURJZYi8c	pubkeyhash	76a914d738494f2f78473c445ea641d740d5abb99b903b88ac	0	-1
95150	efdc7098236975dd94c8553245d0deaa0bc256bc61e1fc2aabce8891e48ea2bc	1	2010-12-02 21:26:59	5000000	0.0105	19qgUYW5ZJi4RgebE2EFtULAsqoBh1tdXH	pubkeyhash	76a91460f5eca5fc26d59bbd7e1a3b13d9be6969d1c81b88ac	0	-1
95151	49fafb8373d8803fb837062fce0ed1e3a92c10cbe9374afc6517afd320ee6717	0	2010-12-02 21:32:36	5000000000	10.5	1NycJsX8PEEqRCpGU4qoEKVQSu4DmiD937	pubkey	410469711e2fd2f67c3ee442107cf8313719b680dec262843048eed1a610fea39d7a076b2c601ce15f4bcfaa4219d61966a7d1b841287d8dcf54aab0cb9d33b81be2ac	1	1
95151	f729f7018da2532bd9bdd6469e742fe361a293858314a0a842555c1625f10f75	0	2010-12-02 21:32:36	5000000000	10.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
95151	0d2040bd78124aa79a6d42814472a4f59605fddf5ccf72a9e6979ce466e7e733	0	2010-12-02 21:32:36	1000000	0.0021	1EcnVc9sym8cv834jNEUBAhLR2DnaB99ki	pubkeyhash	76a914955e2b6f78996f8e15c28725cdda1e1a7cd8434d88ac	0	-1
95152	7415637a09229f287e6aeaef750a07d28e9d894f03e6196c6bceeeda79c8e0ca	0	2010-12-02 21:34:56	5000000000	10.5	14Mf7CN1MM7TviGhbDts3Fcb5KwcTYViSt	pubkey	4104f8fec27b6102a531ecdcf0cbd66b16d4e927aaf9415fafdcfb0ec7891a5ad6bc5fac13af77184583b2a49a797fab4de7e5e2614a31eeb451388d1e2982d3db4aac	1	1
95152	7a3870d424ca2eee77b9fcfa3d4b3af6426f85d9bab7a9f29b6528f2d96de78f	0	2010-12-02 21:34:56	1170000000	2.457	14LzeKeZQgv1K9NgmwqJpFRAc8gDya2UdP	pubkeyhash	76a91424b0662330a260c77f234ac214364c9bd3829ae888ac	0	-1
95152	7a3870d424ca2eee77b9fcfa3d4b3af6426f85d9bab7a9f29b6528f2d96de78f	1	2010-12-02 21:34:56	5000000	0.0105	1KsQVeXRV7eX2gRY6wXw2b3WQYzDZqLKG	pubkeyhash	76a91403919037493a1c79eea4ce4e3eac823ca21e4a8d88ac	0	-1
95153	5d72884e882832965016fd6d454e34fbef03b47ca21ddb2bea35648903c78734	0	2010-12-02 21:40:21	5000000000	10.5	1Jhu7SdLM8ekGYiDy3jk1THwPjub1Aj6AZ	pubkey	410477afda23627564ff595a9e98e625e1b1a0d13977cb25bdfb365ec9006a0d1377a33396abcebaff74f44ef52364844f137ab9a9e4c5608bb300cf22108b813ab9ac	1	1
95153	9458fc6263cba21dee3cfb9ae120299669181d8dd4df2efedefd01a16013c741	0	2010-12-02 21:40:21	53000000000	111.3	132PYjdZvn9NrtEbbnGAHBchmWKD2ctZ8P	pubkeyhash	76a91416337d2b9d6c45d24852ffffd8fcbd58da19955d88ac	0	-1
95153	3ee88ca68a5c2b8a1f88643c4af10d5eca1d47b8bc7b8b66c35f2622f8b4f999	0	2010-12-02 21:40:21	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95153	aed8ba8811aeb9f827ee6c74f6469aa96c1b5bd26500f1c29f62ca7ae9391586	0	2010-12-02 21:40:21	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95153	6450b0d95ca2e93543a4a9bc788e715389a7530cc18fe283fa1e35dfb306f5d1	0	2010-12-02 21:40:21	5000000	0.0105	1551kSpkyG2MvDanvB8s7HPftrvFt2nD8N	pubkeyhash	76a9142ca2cad1b6e01ce37cfe1e944dfcc51412b12cee88ac	0	-1
95153	bb370eccfa99e2653cbc8dbd6170c4976c967427d83b789359a05bfe0eb99469	0	2010-12-02 21:40:21	1000000	0.0021	17npLjTqggUdmutgsDb6kHYzPwT8SvsTSB	pubkeyhash	76a9144a7afd97ed782f02642bb95fb54ffdda72c283dc88ac	0	-1
95153	be441dd8bc6ce578438e3d049df02d3f623bf0739045236ce54d95399da60b1f	0	2010-12-02 21:40:21	5000000	0.0105	1B5Yq5VnXGXvntuwCK4BRg8RvMeo2zG1Q6	pubkeyhash	76a9146e8d7dbacde34fbf04b7976e04951147750d653b88ac	0	-1
95153	be441dd8bc6ce578438e3d049df02d3f623bf0739045236ce54d95399da60b1f	1	2010-12-02 21:40:21	5000000	0.0105	1FbSmbCFcFGZfiGGkc4VFMkef2jgp6iPDU	pubkeyhash	76a914a0156a14509cf37e2980d529f136f1e06e06eae788ac	0	-1
95154	b56de695649c12dede12009aa65a2496edff3531e737ffa60418595a099b739c	0	2010-12-02 21:46:43	5000000000	10.5	1JeGsYfeSd7mpk1YeS8yWJC6dNJ3x64iyx	pubkey	41043a27ba4eca6083d68831344dcf98b28b95ae8f1809f5cfc61212d895d9af38bd393efc51ae88c4dfb4fb14ec86e031996b9eedf008e75576d0653dac0e770243ac	1	1
95155	ace3edff2890e5462bbb9d99aebe6e367e32b41b53d60dc7d07e4a8ba9a4a6f1	0	2010-12-02 21:51:55	5000000000	10.5	13XM6pESAW9rTCmKf7tF39jawqfsSUaKdD	pubkey	4104979c8b38eaebffae1a5c45eddb879891eaf9923f9193f9fa7c8b085df0fdf375f0e1eb3f76bfef8a58485909cf10309bbb101943f869b7206f31912ccc986e56ac	1	1
95156	b9701185ca453e5fc72101034d2d2438d43d5ebf6478bace213a329e429b9134	0	2010-12-02 21:55:27	5000000000	10.5	1DFo22jDCfPjjdQaZ1q2is9qXwrynPahu	pubkey	4104de375a91e155e0a3f67577a3210686583c4303ee748b482e67b2e79435882d7a8cb2bc09b1aee3ecc69e29507e6adf0df5c4684b923b4241040ff6df4c944b95ac	1	1
95157	e9f85f48479ede57fd12645474c5849c17fa15819d19e3db3d9e5944b6664f6a	0	2010-12-02 21:57:38	5000000000	10.5	1976vxMFG7j9tFxtCNcrVhKKvhdhS6ZB37	pubkey	4104a395d49c8416001ed9bf89c6a9da4ce70927aaa98da82d99dd441d4fa335acba889351e1837cc113dd1f30c69bdf98ac1661af5cfc053f6a2f78febeae111dcbac	1	1
95158	b7007910aa3df54ca4dbc83432151943fe278840a4870050b555a10ff73f4ae0	0	2010-12-02 22:02:28	5000000000	10.5	17ZppH5NPHXc8qjcKq2kgHgoNFjeYXTEXC	pubkey	41049d99e7368ab9e5c5811d455114c4be1b1200342b99915776829f3e8591eb475e5a607167a3082b79d84cb27e5a7d575969a7d0473f0ea80ed438694efdfe7b84ac	1	1
95159	8c446bb15b3c6bd45caa0a52fa7b1affcb5483ca592134bfca8869db65783562	0	2010-12-02 22:13:53	5000000000	10.5	1K4eJzyTT8rUuzDQN9995qUnppBf84xoE2	pubkey	4104f332e8833f404e0fc8c45e7fd8b7136ccd0833117a2c74ec644d56ed871b41899b9ac170dd39a586e552f74228b6123e1982757a8067db9b5ed3b88f58dad9e1ac	1	1
95159	55e3b2f039ea3e0e99d3e4a0e93effebaa0c78e6fb329af6d584797931796b2a	0	2010-12-02 22:13:53	30000000000	63	1KkWxSpNaHuPZHFUYwrHAonPeb1LgEKa1c	pubkeyhash	76a914cdad280bfd40d12d28b83098161352c5a62bba5388ac	0	-1
95159	3a250c0cdc9a5ff5d459ff51452223620d88ee09162b91f9e246bc25de5ee5d3	0	2010-12-02 22:13:53	40000000000	84	15iieBCBXynWQnFbfy1hNm8yxeqUSWaXbV	pubkeyhash	76a91433c4515446af69f96c6149ca9acc895931abc1b088ac	0	-1
95159	5723a5de8ef62d5530d9bf36fa0305d2a24f73c8ed41c99f74e68061348e5bdf	0	2010-12-02 22:13:53	1000000	0.0021	19N4pk5S1SgTxpFuDMuLSTKdGL4pUiziaX	pubkeyhash	76a9145bbceed0bde9ac91c24964f38459d328df99b9af88ac	0	-1
95159	5723a5de8ef62d5530d9bf36fa0305d2a24f73c8ed41c99f74e68061348e5bdf	1	2010-12-02 22:13:53	1000000	0.0021	15HWSp6XWk8JBqgKZXQxYNnoSZNDTitHpJ	pubkeyhash	76a9142effbced9a54da5495eb424eca3e0d4e6017fe9f88ac	0	-1
95159	e4935ac4c908df541e0335a08f3d6c6b7c3e93d7205cd5fa7ea73464e2129db7	0	2010-12-02 22:13:53	5000000	0.0105	1ExWbFf5ho9ar5vxhLRGzLN5As8TPemYUu	pubkeyhash	76a914991936cbbbe8ed39beccc01d0a86f028422416b688ac	0	-1
