block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75354	626b58aa2048386ebdbf86e08519624468548294ea93426d28de7298f366d7ad	1	2010-08-20 22:21:14	11690000000	8.183	1NbqWPwzyqMFwqStp7wLCjp6zW1o5xx3Yu	pubkeyhash	76a914ecf1468ec1da39e54463d60f5398e2beeb164cbe88ac	0	-1
75354	ea610fc2824e45ea3fe0ffeae186875f1c5f49e784dd661022472a244713d525	0	2010-08-20 22:21:14	11685000000	8.1795	17nznGQEJraRLedGV4vNXjBjbWJ8eCybcR	pubkeyhash	76a9144a83b4a680330cfa26e9948fbd1c9108a9b59b4788ac	0	-1
75354	ea610fc2824e45ea3fe0ffeae186875f1c5f49e784dd661022472a244713d525	1	2010-08-20 22:21:14	5000000	0.0035	1uZ2mAxYQEcLfqcQtpvHkEeQ9kVL5eSXE	pubkeyhash	76a91409f05e1c6b98a550f6eace44981c67c8f2577d7888ac	0	-1
75355	00e817c983b7f409de7fb5d053a88d678bb1b9ee424612f6ce40aa67dc95a4d2	0	2010-08-20 22:23:49	5000000000	3.5	1No32DFxA68UxQgtn4b5suXpNUAKy4Abt2	pubkey	4104af8d45c9555bdb01852dc56c000a48627f66a0db9f57fc17acef741be7a7e614f1b892ead57d3c6a7d3aefae492c8accafac4071b90a6540e09efb2c12c21b7cac	1	1
75356	1af96baeab983d2538396f79a4d41af9006b8bdcaad2e8a03ba8b3596f9e59cf	0	2010-08-20 22:24:01	5000000000	3.5	1CzLp9DDHynuh4nEj6ByJmmjcJQCYxwQEq	pubkey	4104b8b16fac39538f4f0a3a541d3978c7e9b44a046b5b3f23247ae95301d453e43e5beb5b77ccc71daf6101aeaa09dedbb0ba3ef389154ed7c7ba6a1d4b4fcea766ac	1	1
75357	0a4723139e061ba1927e31021ee86a2b903d4119195877fa7925936673ffbc41	0	2010-08-20 22:25:57	5000000000	3.5	15HEh4L31CbLtzSyL1KxNtYuqBytx8YfkK	pubkey	4104e996bc4ddb5a90fa66d9ac861d7508d1b9ee8151d2739acd0464c3da59ce01bd04dd4484b2a75a301ce905b56992c0e296169acdc56c13c2a9d1342e310d0dbbac	1	1
75358	91124024aad5a3e0131a0591c987b040338234b9d2d7d2e98e10db3e823e31c8	0	2010-08-20 22:27:46	5000000000	3.5	1P7fKNC5nK7FqNYhpuMdKZJv5jJj1KgzjE	pubkey	4104ede484e246e6d59521f02e58d97425a32fda4b5fa231f36a1704948c58d9c9e28f6e70c7449517c93750291bf144f6871bd65fb256f51e9168967fcd1cc5dadbac	1	1
75359	a1f6290f551217eafe36953492ec810b192e0db25cebd5b11191a9ffaf2ddb5b	0	2010-08-20 22:28:14	5000000000	3.5	18TYi4oH2CRCRg7ZyQQMcUpgRma58mYBsF	pubkey	4104cbd387e470ce2decb555ad5993355897a202db6513399b7851c74f17a5c2bee5aac2963b3b7593467eebb24e4ee4b52bd4d406dc15243688b6637ccc41662c9aac	1	1
75360	db1e0eb0a8c65546344e232b3d95b9f265ae17c8394246d5872c234dc8ce8b11	0	2010-08-20 22:31:41	5000000000	3.5	1J2ykwcMZYyN7SrnUutWJ1oDzFJRd3AJpx	pubkey	4104e3c5e722109b0c3b450625b85cfc5d2b607e691b0612c949161f210260b759f7f1b664821c9bf683035d8e264d804a12c8ef37fbd4782e8f5eca85a7483c222cac	1	1
75361	cdbbcb456bbea766239879de0bacc9fca4780893cd3c02b09c5cd3074e2a49e2	0	2010-08-20 22:42:50	5000000000	3.5	18MFJREUE8bLuB9bser3BvVExrjwJJDppn	pubkey	4104c3564dde08fa3aec141ce25989314c5402b6350eac1d785f65276e023d585c0ef532c87f62c9736edf17b2ed4a5de3056f280ab5b0ef40b7beba280ab1357d8eac	1	1
75361	1a592a31c79f817ed787b6acbeef29b0f0324179820949d7da6215f0f4870c42	0	2010-08-20 22:42:50	1000000	0.0007	1CDSyXAQxro4FPUoqAQb81642ruqDsUiNp	pubkeyhash	76a9147b040ebce65e09296237447717a853efbb4ecc7f88ac	0	-1
75361	1a592a31c79f817ed787b6acbeef29b0f0324179820949d7da6215f0f4870c42	1	2010-08-20 22:42:50	4000000	0.0028	1PgZsaGjvssNCqHHisshLoCFeUjxPhutTh	pubkeyhash	76a914f8ce6e0ccb198ae2ee6e00033d02e64dcec5661388ac	0	-1
75361	2c8507c7651c5f8faa7532e5401dc38467a209b4a4f539e24d88d42a75041091	0	2010-08-20 22:42:50	31400000000	21.98	133yVYnVi2E3Suv2tsm7Usic1eFgV5rgGu	pubkeyhash	76a91416803da5c584f70377b3ffc77c9c4b968245739988ac	0	-1
75361	d9333a173c4a7f76ed6a58263517e880133fdd5d1bcfebdead402a3824b9a525	0	2010-08-20 22:42:50	40000000000	28	12KBN5AFwv8dD7mGTHy4GqrezmgNYsXgx7	pubkeyhash	76a9140e6843921441a8e0698aceaf08e76bdc2d85607488ac	0	-1
75361	d9333a173c4a7f76ed6a58263517e880133fdd5d1bcfebdead402a3824b9a525	1	2010-08-20 22:42:50	70000000000	49	1GCHhVUUAAWPx8cTGYrWvEScRVhBAdnjWq	pubkeyhash	76a914a6ac66b6a532d338219cd451d789cba16782a58588ac	0	-1
75362	ab994554d7e865128607d23904f7501df72ca949524c53404b530e322af4025e	0	2010-08-20 22:51:53	5000000000	3.5	1GLFXtFdpaq7u6P6ZyweeYMGS6vzD8WRQn	pubkey	410432733225a65ba9db81a223280a9c9776afb95ccd551f863dcb493fb64359e1a2c68bebe68f9da5c5f1b7229fa9dc43e470b205a9376d7dac207c253a6178e2ceac	1	1
75362	b7b39d7087faf83691965cd2b1365de50c9416747b9ab09acd2c1c6ddcf5689f	0	2010-08-20 22:51:53	5000000	0.0035	1GJhYuVidBhvraNtWqWT8fTq2JGf1W9o2q	pubkeyhash	76a914a7e2cebfe69151b74a6c6a76af30c4bd065535cb88ac	0	-1
75362	b7b39d7087faf83691965cd2b1365de50c9416747b9ab09acd2c1c6ddcf5689f	1	2010-08-20 22:51:53	11680000000	8.176	1DkDEBqAmYErARarsfASL5qJedf63YHRAP	pubkeyhash	76a9148bcd9a47067ebcc109f22fd07ee611f0c119bc7a88ac	0	-1
75362	b89378e67ce0b49d811ccd17c5b066ba2aa54334dcbb5f7b53a2912977671e69	0	2010-08-20 22:51:53	31400000000	21.98	16otN4YmgUkoNxc3a6dwFxExXiV5onjVDd	pubkeyhash	76a9143fb6a391697651c65ea9d1ced36e22f7d7c9009e88ac	0	-1
75362	ddd8327588ef7bba0022a73dadb11bc97edbb9a9708582cdb62b5be7169c5ee3	0	2010-08-20 22:51:53	5000000	0.0035	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
75363	d4cb44ce917eba8dc49343f73f2e18e4348f40640d03a042678f398985226b25	0	2010-08-20 22:55:11	5000000000	3.5	1FDPcQoq14DNkUdS9Th7BPuxaFrgkWh1H4	pubkey	4104556ff5196e3e2c3842ba62bec45cb1c4179c65d04a19d2f01a2597c78e59f731862e8abad48c0850fa4ff8b001d4351e82f1ba3d11c27da617808f31abbbeec3ac	1	1
75363	39a71e05b569acfb41ef893a0ddeefc4b9ac71fa8f05f0f9da95e99e73c3a253	0	2010-08-20 22:55:11	31400000000	21.98	1LhveMgmHVquLFdXhhQLRypijq7dp6CH9n	pubkeyhash	76a914d827cee54ce9f961c29f15437db167756f3c2b1888ac	0	-1
75364	0adf1c5686b33776bd262f90836a36c1c7a4f2936c9eb3a935095d11eb26b287	0	2010-08-20 22:57:08	5000000000	3.5	19782wJAA52jVA5426JyGYpv3TMoJBfGcm	pubkey	4104d9b34f9a8d3db6def0f892f1d38bfd52b53e7a662fbf6700ee88d1c721d180d7ce1a433f6f8bc8b224c7a10bc7f6a20f6bc50105c74ed21e93cf1a517ddef48eac	1	1
75365	cd6b0fabad48c3d13bb24e7ccf0e55bb856e560726138d40cf8fcadf11e617c2	0	2010-08-20 23:05:35	5000000000	3.5	1CiA49S6jRDXBEWfrKb95ZTMcaHiRvmx27	pubkey	4104c4659627c1e2e98c622bfac185c50eb603ff3ec2d6aa94f59cd5e255376318cda18a24a5cbb1773295b76073124bef18a5ddd72df9a4efb8da7264f7619bdb37ac	1	1
75366	56eb2f67a09c29f304aeaabda7849062b749c9c10df24c5e4a9e38c6e711a6e6	0	2010-08-20 23:05:50	5000000000	3.5	17bETjMp7kMkgAF28y96HEoPDCfZbrgpac	pubkey	41042b41f4d01b317af6b4d7755c04fec88f6dcd8793fe88ef79246afd3ecd17b3e1464b1ce1d29ea27174e88638954358e745c955350e40c29c1dddf04d0058ad61ac	1	1
75367	97665470bd641694b28cac0ea2e7ba84e87f4dad98bc96541adb609d07c3e511	0	2010-08-20 23:07:45	5000000000	3.5	1F85WoacT1mDtXZCahNfFMnVLJfyufXLNn	pubkey	41046619ac0ae726b306297d85bd5e877d7e9a9922094db131297dc7e3d16b93e6e01620b57c503439a0f03d39735e9fc56c7d2e644ba963f43451b4e47306947e4aac	1	1
75368	48c45b1151b671d9da09f00383b88504b18709690b9efccfe75f8d5061b11cb6	0	2010-08-20 23:09:31	5000000000	3.5	13gQUm4tPRkJ1cWPAUdbDwEan3NqvHfnN9	pubkey	410465978a4e573c6fa21ab4e6402c7edbbc2b438abc48ad6365a44bc09f47cf0f116f0962a70f3378cc399d2750f98473dedbb96c9a370b449ecf74ff21ed0af585ac	1	1
75369	d93e7fceedd8be1a40f50b266eed8c6a45651670b19dcf471c7b5862b236cb79	0	2010-08-20 23:11:04	5000000000	3.5	1H9aGhvPFtuF7zC2gdf612kc2TRgVpWxyc	pubkey	410456edc5079e0572b3b061aad32a1b275810a985ca86b1f6298a29ecf1465d74605e411e951ee9d0a09fbec6baab5dea53d7aa6faa57582fcc1d590fd7d7ffe756ac	1	1
75369	6516c6c87bf7887d28fa9c051a36220c90c7de637961fb91c35c9c64db4cab93	0	2010-08-20 23:11:04	5000000	0.0035	18PS6NYiLjdQHT6wKpm8bGrQcg87zi4rKr	pubkeyhash	76a9145106fa57e191e18675c041a5f2505f6dfe4291f788ac	0	-1
75370	41fe500eea3e74eca3c5a30004b0a7cb4ae496f89c8bd8b7117cdf717e59d719	0	2010-08-20 23:12:02	5000000000	3.5	1DP9rLFeJGjEDiWAg3C8pRcVkvxohgG12d	pubkey	4104c71e52687a0ee5b3f942e08158916b013a63b222d8a4f6f667dc22b740437d3a7f2e649f611ee2aa1055ad250f03ba2607e066ddf071fd4d9e954db27c1f4fc9ac	1	1
75371	4658e06950e5d494c51e94c61741d882940b6526e6e48fd01171fbaa83c9d53b	0	2010-08-20 23:14:40	5000000000	3.5	1CMkR62rEDm4oSdjp23ygwYqoHib4tvLA8	pubkey	41046e13696f2c44339b7b0fa5b4ea9952f0dadb7aa77155dfae6d14456c0b2e967b219277ceb115ca0d7af4161c3774e12ddbc4cb0e3d4c8bf88658245933881682ac	1	1
75372	eff2e476a51a1442282d3ed5a5662303b6be2b2e1ac853975096bd23464eec3d	0	2010-08-20 23:28:56	5000000000	3.5	1JzxJjNumzmGWKqLzgMpMWSmYNZXHpsnxj	pubkey	410495c8d171195cedc8bf743dd36fcd90f9770702ca1318420d4a88f4c3a7408e31f1e79318b91c445ee080cc4c3e089982224a4819b72e45e2f4c0e77caf736165ac	1	1
75372	6e62f014ba3be0026a4bd433d1a8a03a5a983743d74c3bc04e848cba1353008b	0	2010-08-20 23:28:56	5000000000	3.5	1QB3i43wUJNUmuYvHFWdNWmRvykEJEvvBw	pubkeyhash	76a914fe3150211c6df901c471dce2ccd1cbaf693bca6488ac	0	-1
75373	a125ad119c38f78099ab4417a72ea890ae1504f604c75c5eb7a8225498e2b311	0	2010-08-20 23:29:29	5000000000	3.5	1NZxNGrVavkHBT1ghwaDc3z1rhCAjzxcfm	pubkey	4104b9daa1f5dfa625d9683517e496401a02d34206164f131745f13be8d85c6404da811be6c25c7eed2b3b34e55972ce0bc5f2a8ed29f9d3421a74ea76464c2b84daac	1	1
75374	35e5272fcbd95392f7676cf0408b568f7542cb1b9d040cc7c8672a4350107fe9	0	2010-08-20 23:30:52	5000000000	3.5	1L7tXwkLZsvcv3HWqzedAXUob6SY8eEGzS	pubkey	41042d44974a88fa2406f7475749c37258006d9d3a2de27898c839d0c7b514967af31b9f839b692f974350b29f0f94a8e7a8a7a04efb253e2e6358c6311e60269a83ac	1	1
75375	9c82308817998816592e5c8a7850159b64c7e1ee98dbd4c23eda9eb5e3436501	0	2010-08-20 23:35:04	5000000000	3.5	1HTXNvdu2NZUNVMCN6jZoRwBVGnWBUe75F	pubkey	4104bc41eaf8030153447d4240d5fe964939d3cf6d69c12417bfb859091ea151dc9dc692f7352ce885ad119e5c121240afb5a7dbccd6716f26e538c4b62f041d4c50ac	1	1
75376	4d868928318a8647c17b6ac7bbfb32832d3937fccfb4f817e594036c20d107aa	0	2010-08-20 23:44:22	5000000000	3.5	16gnq9SPArnypNLZmMrEnNMEWSagqnC1BH	pubkey	410416f4b66d41987c7a7fba78204d2473052499d75b08a261eeaac77ef5da9a146e5c1a810276ef8c5b63fe26cb7314b6d1b24a28e43433e53d6ce392bcc433124aac	1	1
75377	33bb2c393d2f5ab8a0668b61f0c0388fe4a1936294f3579a6ede7976c9bc0f2d	0	2010-08-20 23:47:35	5000000000	3.5	173BZtL8eDaak4xXK8tE68dqxc1NBKxLEA	pubkey	41049e078a5b0d1fbad2318486d1cae80ed90e339b3c322c3e6f9106604843c7bbe1b032ee3decf4855894051f9fedb926a504d17ad1a3f9789f9881daf7b1d5e329ac	1	1
