block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98872	04761471954581cdd22d5ca83d54fa5f521c0744059eddc3178131e571a4c7ec	1	2010-12-22 07:27:02	45000000	0.1125	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
98872	67fd33006a67c33634f11d99cd46790d71671115f9b937daa643341e866db368	0	2010-12-22 07:27:02	1334000000	3.335	1LmQQw1VFhtm6BhhzzgrDjmrdtMyA6CMRv	pubkeyhash	76a914d8d03c6f1911fe0099aee581beff07450c980a8a88ac	0	-1
98872	67fd33006a67c33634f11d99cd46790d71671115f9b937daa643341e866db368	1	2010-12-22 07:27:02	42000000	0.105	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
98872	feb2fb5b60b97cd938c34780c089c3f9a78c11bb78d450af6e7e82e3ed3f4a21	0	2010-12-22 07:27:02	1317000000	3.2925	116FeDFwi2wHEs8anVonRiHmfnRi3HWZiF	pubkeyhash	76a91400fe4d4e912d892ff2b11c1d020c433f078b6d8888ac	0	-1
98872	feb2fb5b60b97cd938c34780c089c3f9a78c11bb78d450af6e7e82e3ed3f4a21	1	2010-12-22 07:27:02	17000000	0.0425	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
98873	6c2c26b946c97d54f5b798fbc0a8e75a4d1f1b60b70040f9720e4cc560a65221	0	2010-12-22 07:43:46	5000000000	12.5	15JpYH5cZ6uomvLvbN3YddboeYeroJHZp8	pubkey	410423efa9af9daa2c214b02065c575b8b04956dcda4e2708f23a3404ee088a9152387848301f3ea75a2d4d6a2c9746a5f7b71f4b582e44890fedb827ffa30a4dacbac	1	1
98873	115a04c9fb68e4e57ed11ea60546e90e343f75cf3ace589f41bd6deddc475016	0	2010-12-22 07:43:46	35321000000	88.3025	191EGrVuS9vdtT2WJ1Ecw8SCTaS51o6aMP	pubkeyhash	76a91457cc16173df65a404aae157f97770acb2436047288ac	0	-1
98873	115a04c9fb68e4e57ed11ea60546e90e343f75cf3ace589f41bd6deddc475016	1	2010-12-22 07:43:46	5000000	0.0125	1CakgRnzQwCQhX8Ca8DxswqRwZjV8aV6PA	pubkeyhash	76a9147f0b928953eb75aa3ae4c07a20ca1d3ad6c746c588ac	0	-1
98873	573040fbad3753c831bb7eaf83362f307238812b082a6bac0c163fe71c34ba38	0	2010-12-22 07:43:46	500000000	1.25	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98873	8bfb9de25c689eef8487f57af76b0dddf1cbc25e9aac5c1718b77e68cab87f51	0	2010-12-22 07:43:46	1306000000	3.265	1Br9c2VwzEM4AyoNebcrHoH6UtQZbKsNmH	pubkeyhash	76a91476fcd2776649b4e3a5686db11fdb97166b07558488ac	0	-1
98873	8bfb9de25c689eef8487f57af76b0dddf1cbc25e9aac5c1718b77e68cab87f51	1	2010-12-22 07:43:46	11000000	0.0275	1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE	pubkeyhash	76a914e028ad748100fbbd010da1c9e7f2aca827489f1988ac	0	-1
98873	bb794313a531a5fab2453196ec3425c03a8726ac7964c8b8c49147693c1e5562	0	2010-12-22 07:43:46	35316000000	88.29	1Ege4URdtvmGdDvZWCUmu8yUQkg6PpCZ4t	pubkeyhash	76a9149618cb319f2e9fd6610929e0d5a50e9b0d76de5e88ac	0	-1
98873	bb794313a531a5fab2453196ec3425c03a8726ac7964c8b8c49147693c1e5562	1	2010-12-22 07:43:46	5000000	0.0125	12nfJegEy8DNJsdQagZkVceHo5EyuLgGnp	pubkeyhash	76a914139ad1a28beef6a939dc8088042159cafa405d6c88ac	0	-1
98873	0e4727ced544666bb590389f045ab601d27435b8e095775fe8160bc7855e3871	0	2010-12-22 07:43:46	5000000	0.0125	183mEngWCLc8CSjiu5XMDNWoXgjP336q5L	pubkeyhash	76a9144d4ea3e3ef9d75e563cdcdd993a5ca5ac006868888ac	0	-1
98873	0e4727ced544666bb590389f045ab601d27435b8e095775fe8160bc7855e3871	1	2010-12-22 07:43:46	1301000000	3.2525	1LS8AgUhqFqohFZUKYbHzSvG8HX8Rd2uzt	pubkeyhash	76a914d52ac585995815aa8485cf07ae69b3ec07d20e6c88ac	0	-1
98873	53d71646db83f07b65ba83b01c03c3435244536023e4406e1ca50c4d2b53dcda	0	2010-12-22 07:43:46	1000000	0.0025	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
98873	53d71646db83f07b65ba83b01c03c3435244536023e4406e1ca50c4d2b53dcda	1	2010-12-22 07:43:46	1300000000	3.25	17Jygb31BJNuzfWFzHyUJAP8jJSKZcf6zL	pubkeyhash	76a9144537246a4ff60cd00aee430cecccb5cf7d8f339988ac	0	-1
98874	73e8b2332b182fea4497d647a225ea8f8d13f19784b87e1821f9b8ba9367c333	0	2010-12-22 07:45:37	5000000000	12.5	1AGm2X6C7KS47nDb5MKSTWUQsCf1JgrGQH	pubkey	410495f300463328dec55a2afcd4521f4901b837b97a290f16869bcb49b68c23c21a67e411fad4fcfe5cd4460cd1b21a81e8c3c354b61ee4ebf528f3e6c28f377b28ac	1	1
98875	c30fed6919cdf1da92a2cd24f9f57df9821e4ba72b1f7bb604619361a2f3f984	0	2010-12-22 08:05:30	5000000000	12.5	1ApaamC6h7xLmTPA1TYmHECQ8QiD9HkL7d	pubkey	410455b13b0df8e4c066ffc190fd35b2c70c0e7f0f90392c4e49bf5fb3b873c530684340d1b0862bc48460920a92b635df8534a15a9d7845bca264f90ac02ad36a7aac	1	1
98875	7655b6e545d1a421701b4f617bf6fdf221018d75c0e133bcd30cddf10db70bf6	0	2010-12-22 08:05:30	67000000	0.1675	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
98875	7655b6e545d1a421701b4f617bf6fdf221018d75c0e133bcd30cddf10db70bf6	1	2010-12-22 08:05:30	4933000000	12.3325	1PoFAnzyPU4eHemXwS5zK9ni5r1bsEMZY7	pubkeyhash	76a914fa11baa28cc567c89d71109221c19e17a92b0f3788ac	0	-1
98875	40a2a42c629e668fb5ccacec5e30ed6febec80b2ca27b65196ea257066227d5e	0	2010-12-22 08:05:30	5000000	0.0125	14vK8AvFCwY6NPvVW9tr2myMrUfEYQ9syQ	pubkeyhash	76a9142afd8d5b7ca597dde12d8762ca545081cdde330688ac	0	-1
98875	40a2a42c629e668fb5ccacec5e30ed6febec80b2ca27b65196ea257066227d5e	1	2010-12-22 08:05:30	35311000000	88.2775	16vdmW3vZxadL5GPSYJmvjjJzcgNZAwzYf	pubkeyhash	76a91440fd5ddd0469ae013f6d2e0da91cfa7b24e63bd388ac	0	-1
98875	22314999fb8b3993efa350952cf3d652556331c7855afcac9dd19a16c3821fb2	0	2010-12-22 08:05:30	139000000	0.3475	15bBbgL4BUbBBvLqNLeaXaHUiRdXU46fHu	pubkeyhash	76a91432577e1580893f817af4f263d813b85ef62500ce88ac	0	-1
98875	22314999fb8b3993efa350952cf3d652556331c7855afcac9dd19a16c3821fb2	1	2010-12-22 08:05:30	4646000000	11.615	1LChwqSUyyJVSPbxqeH3fWdyRQ56Nm9J9o	pubkeyhash	76a914d2a1251e9c6883b2970531a828a5184a0f55dfc888ac	0	-1
98875	045e938de4a701d5db50ca32da569fa1c600cbb6f0310b4134e7e1b289a1ed87	0	2010-12-22 08:05:30	187000000	0.4675	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
98875	045e938de4a701d5db50ca32da569fa1c600cbb6f0310b4134e7e1b289a1ed87	1	2010-12-22 08:05:30	4346000000	10.865	148owq4W7CEJVtDGdBfyMHPh7Zdk33xRjq	pubkeyhash	76a91422627a20e59f79c2de63e2f005551b6141725d9d88ac	0	-1
98875	71be9cbd355d491c174f430fbe821aedaa7aecf88c20f0d182246ce5d10dc292	0	2010-12-22 08:05:30	343000000	0.8575	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
98875	71be9cbd355d491c174f430fbe821aedaa7aecf88c20f0d182246ce5d10dc292	1	2010-12-22 08:05:30	3840000000	9.6	1MgXAXkfrdwXDwPAYQwsYducVsp31aKwgN	pubkeyhash	76a914e2dbeb07bc00f56adaf3884d98f22c8ddf4ff54b88ac	0	-1
98875	700cad7a3fb6146d1a39500d5ec4643ef22520182f6679c8582e886cbf1cc91c	0	2010-12-22 08:05:30	3480000000	8.7	1E6Q7a9HyxztFdeQQNiPvxXDNv4vLgrcWf	pubkeyhash	76a9148f9f024e75a34f0993a3bd8b7d1accce2af7b3b488ac	0	-1
98875	700cad7a3fb6146d1a39500d5ec4643ef22520182f6679c8582e886cbf1cc91c	1	2010-12-22 08:05:30	487000000	1.2175	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
98875	9c94410ba86efb988f99c1babf4cb09b74fbf641224a37377b7cff603549ddd8	0	2010-12-22 08:05:30	500000000	1.25	13MADndKvovofwSWMhYHp3CYDMhhQVbdi1	pubkeyhash	76a91419c044851172fa9e0fe75dea92706c8cc0b9ebe288ac	0	-1
98875	3fb85de5eb744da66c8144792bdbcce8edd0fc0d5a0be58723ecd1d900c3efdd	0	2010-12-22 08:05:30	801000000	2.0025	1FBpiJWL3Txktu7ofcLkf1QsRqrgkaxvre	pubkeyhash	76a9149b9dbfa74b1f376e99c5d353b937dfea64b3eacf88ac	0	-1
98875	3fb85de5eb744da66c8144792bdbcce8edd0fc0d5a0be58723ecd1d900c3efdd	1	2010-12-22 08:05:30	499000000	1.2475	12n3vpJppvYWMjPKHtVLC6mMXGe3Wq3bx3	pubkeyhash	76a914137d49c1ed3c35251bc878f528476aaa9bb132ad88ac	0	-1
98875	37296c71fcf4b002f3549e21e5bac6b70cdf760b66c1f5e0f86a707e38226899	0	2010-12-22 08:05:30	57000000	0.1425	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
98876	eb0927790f3b377d88eccb52d1a67e114cbec71d2bfb3083c585a190790ddcca	0	2010-12-22 08:10:14	5000000000	12.5	17BLFstSoxNL393cRs67aoeVE7E2QZUZQr	pubkey	4104882a9d984d1f5abe13c18ffa38c57fa24db6a84fffa489b6b0585e6d0843231d04d347f80169618ecada7c87c7aa96b603f9ea38387feb80edcec95b55f7e33aac	1	1
98876	efdac63223489cad4720c00b4ec7c04ad8679bea1e2375be052c3df272448e1e	0	2010-12-22 08:10:14	64000000	0.16	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
98876	efdac63223489cad4720c00b4ec7c04ad8679bea1e2375be052c3df272448e1e	1	2010-12-22 08:10:14	737000000	1.8425	17Q2JNKYgUq92biVgFCLHPQHKAtDRX3tEW	pubkeyhash	76a914462b68132cfe5375167b9172486d7e6cbf272fc488ac	0	-1
98876	6ffceae1a8ded3486ed0a17ee25483b168ad16789c39ba9bd0fba73290711328	0	2010-12-22 08:10:14	676000000	1.69	12hzMQhSUqhPkQ3vygpCwK43rBHtfktgZ5	pubkeyhash	76a91412b8a3a1c3ca48e57cd625fb8c3e66180dfbdcbc88ac	0	-1
98876	6ffceae1a8ded3486ed0a17ee25483b168ad16789c39ba9bd0fba73290711328	1	2010-12-22 08:10:14	61000000	0.1525	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
98876	36dc0304709c3cd5577f7d557370460f2522291e80aecda2ff8f48eda282a542	0	2010-12-22 08:10:14	56000000	0.14	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
98876	36dc0304709c3cd5577f7d557370460f2522291e80aecda2ff8f48eda282a542	1	2010-12-22 08:10:14	620000000	1.55	1YPTx46ocMqKkv7v7vLRZCSTaPsCHiWMV	pubkeyhash	76a91405efa5b8f88e0beb8b5584d584e0336609f6846588ac	0	-1
98876	61ee2a79c3754e7683ca149c5a62a6a605da0766635363e44adf5c2404380a19	0	2010-12-22 08:10:14	35000000	0.0875	1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob	pubkeyhash	76a914e68e40c470cd936c6432a5c1871e3f5e7c95fb6088ac	0	-1
98876	61ee2a79c3754e7683ca149c5a62a6a605da0766635363e44adf5c2404380a19	1	2010-12-22 08:10:14	585000000	1.4625	18JndokKAEuWVrEn9RzHav87e6w1JTEbxj	pubkeyhash	76a91450260bb113b8237909403913baa4be9073640c1288ac	0	-1
98876	5a3f415e242637cd2ed478efbc3214dd4e0c0b0f5137a321bf6bd56143c7480a	0	2010-12-22 08:10:14	561000000	1.4025	1ByQSm25CakKxaQbSBpWpDwAWjSk7919fS	pubkeyhash	76a914785c1f32726afb0e5bc7259f2427c5b3e0433d1e88ac	0	-1
98876	5a3f415e242637cd2ed478efbc3214dd4e0c0b0f5137a321bf6bd56143c7480a	1	2010-12-22 08:10:14	24000000	0.06	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
98876	f4a28cb48d854b28879612b36547d562a8fad4e720916ca5f1eaf12f6aa3807c	0	2010-12-22 08:10:14	549000000	1.3725	1Dnz2GV5o2anRBvaLWVQHhPYy38usrVKU	pubkeyhash	76a914026b6057252d019eeb6161747bcb1b84f138e5bb88ac	0	-1
98876	f4a28cb48d854b28879612b36547d562a8fad4e720916ca5f1eaf12f6aa3807c	1	2010-12-22 08:10:14	12000000	0.03	1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE	pubkeyhash	76a914e028ad748100fbbd010da1c9e7f2aca827489f1988ac	0	-1
98876	ca18de4b7bf8274210d5c09b5b866cdfebca29e15f88fb3c2611077f3101ffdd	0	2010-12-22 08:10:14	11000000	0.0275	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
98876	ca18de4b7bf8274210d5c09b5b866cdfebca29e15f88fb3c2611077f3101ffdd	1	2010-12-22 08:10:14	538000000	1.345	1GihT8T9MQiBgF2BJwn6v5UsN6SX2oeQzz	pubkeyhash	76a914ac6cb52299af2fbbb0d5315496f209c4b5de6fec88ac	0	-1
98876	d1cc03b1d16d93001e9aa71af548ea1dbfab53dfb8c73333dd2d808750345318	0	2010-12-22 08:10:14	527000000	1.3175	1CRcMCWpCrh5jsK6SwAw89T37Tufypnc44	pubkeyhash	76a9147d50dfba648f3aba25e42e9b06b9b6b3083dfdb888ac	0	-1
98876	d1cc03b1d16d93001e9aa71af548ea1dbfab53dfb8c73333dd2d808750345318	1	2010-12-22 08:10:14	11000000	0.0275	1N7DtZv9QDTBEC66fRHAjeV1NwKpr6gq1E	pubkeyhash	76a914e787e5815898ce6b3ba33a6aedf2ca7394a3708c88ac	0	-1
98876	27b3ddf3d9ead90df37012d812537824d6be03c73fe42e0ccab4d488fd7d401f	0	2010-12-22 08:10:14	521000000	1.3025	1K7cdtX8yCCbkv9Qc2jbeCv8BntgcvBnxS	pubkeyhash	76a914c6b281df8c8704cddc2c7e134710362a633e26cc88ac	0	-1
98876	27b3ddf3d9ead90df37012d812537824d6be03c73fe42e0ccab4d488fd7d401f	1	2010-12-22 08:10:14	6000000	0.015	1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5	pubkeyhash	76a914d2a5524e684375b9a3aa7920fd20cd337b2b0b2988ac	0	-1
98876	b9adf43df12c07fb331cabce19bad02cc1991820d11ce7a56ccc03a37e78a9f6	0	2010-12-22 08:10:14	3000000	0.0075	1Nmywv3nDAp7M43cSYV3CEoQMLy4t6VGW3	pubkeyhash	76a914eedc7b0705fd7f56ceb3548889cb3c8b8264dab188ac	0	-1
98876	b9adf43df12c07fb331cabce19bad02cc1991820d11ce7a56ccc03a37e78a9f6	1	2010-12-22 08:10:14	518000000	1.295	1A3uaok6a1FVQX4wTLbZAsh7wUXZY6iPhu	pubkeyhash	76a9146345dba1e5dc0a4d0727cf53b535bdca28bfac1988ac	0	-1
98877	f8121582ab6d1dc25c7d14d5af762cf8229ddc8e41c549706befd605c7785adf	0	2010-12-22 08:10:20	5000000000	12.5	1CMfq3QMnvgtXy1aiabeE4mBDmmH63uPRG	pubkey	4104b405b2ed2c3e3f1bf1d93c2f9bb49f52454ecdcd61b01c58797f422ec0c3fb3f2a841830c73fa006b8da8e1b1ca291d9e01d8c09f64bfff5508ab2f8abf0bc67ac	1	1
98878	26064b3e91701dfb0c31b34159ba944519656b09dbcd70ad4c311d93caac49eb	0	2010-12-22 08:25:14	5000000000	12.5	1Kw4JV4bALj2RTFQMEdmcT9sQGQ9w43s7V	pubkey	410472ae41dd49bd7d3723ad603fed7ef7b93a9722f3e1ecde72814025d9d097c29fb22f4b0a29570d1602be1725182e416d2df66622ab9830093a1fd22b62f398a8ac	1	1
98878	6c784d2a982dd79931010173c8d2abc459a36c7345e2650ce36f968a95ba4a88	0	2010-12-22 08:25:14	1773000000	4.4325	1QJcGCrGq1eRdjhxN36NwLKR6zocCSc36y	pubkeyhash	76a914ff9f6654d6d9f30749ac1de6f71bbcb54998255788ac	0	-1
98878	6c784d2a982dd79931010173c8d2abc459a36c7345e2650ce36f968a95ba4a88	1	2010-12-22 08:25:14	10227000000	25.5675	13LirPzkEZfxK3SbSdqEQ9r8f9hMZGgLwN	pubkeyhash	76a91419ab1741ff17862e6df7b35312ff35a63d81cac588ac	0	-1
98878	47648e9c61a17eed707ddc5131fca28f96e4018c68c86795424a820123cad4ef	0	2010-12-22 08:25:14	5000000	0.0125	1oPR6CS7XFyh3LD2gYp6JBpjcNZ7jbPCH	pubkeyhash	76a91408c5d87ad3b9c707af487e93e6e17cd87b43218e88ac	0	-1
98878	47648e9c61a17eed707ddc5131fca28f96e4018c68c86795424a820123cad4ef	1	2010-12-22 08:25:14	35306000000	88.265	15eP1h81sx3DYwmntdX1mNXhgLPvAmsgF3	pubkeyhash	76a91432f244b2bbf0929f285fa5cee6a1da79f252319988ac	0	-1
98878	0e6d8d3772f80202c85ffafcb6f5ab368dff57933bc274634f53f7e0d705fda9	0	2010-12-22 08:25:14	35301000000	88.2525	1DncazZzwNeY1xADYRGBZN59keRrJsxAQ1	pubkeyhash	76a9148c41eef679dafee14caaf52c9ce37c5cdbb2896288ac	0	-1
98878	0e6d8d3772f80202c85ffafcb6f5ab368dff57933bc274634f53f7e0d705fda9	1	2010-12-22 08:25:14	5000000	0.0125	1M9mbMd8ZLBk7LKUXPqMoh8xxwZF7anWRG	pubkeyhash	76a914dd0b11329cb99f0a3d977b6c37b031f628618f0588ac	0	-1
98879	b2de3cb463ceb2a417588af37e007c55693e6d96f0e3e56f1ff89b6aaf135293	0	2010-12-22 08:28:44	5000000000	12.5	16Z9nWcY4PckpY2fCxCTwysaxwRt2mVeV7	pubkey	4104874da991d2e63957d98e727ce3fa88e17d1044379b80236a2dc52b8c3083d0561118b6c1d2a412e75836edbed2e285e0e0cf87c80f6a0e1beede553bfe066728ac	1	1
98879	e9e1c50b9de2932a525b5e93ef0c9dbba7c452190bc10a9abf60ea0c7225fa89	0	2010-12-22 08:28:44	5000000	0.0125	13LirPzkEZfxK3SbSdqEQ9r8f9hMZGgLwN	pubkeyhash	76a91419ab1741ff17862e6df7b35312ff35a63d81cac588ac	0	-1
98879	e9e1c50b9de2932a525b5e93ef0c9dbba7c452190bc10a9abf60ea0c7225fa89	1	2010-12-22 08:28:44	35296000000	88.24	1MuxzvFx78otfQyi84cJ7mYbQUTdgSne6w	pubkeyhash	76a914e566e415cdc4fa32ffbc6a33a424aa045330210388ac	0	-1
98880	0fdd6b55971402edc0e96143f03c12107d00c86d181a63267d1876be44e00cee	0	2010-12-22 08:55:04	5001000000	12.5025	1GkHnsBoqPk9N4bmNEH6yJMmjTRXbYut7k	pubkey	4104e8c2b892c87836e2bdcf206971218157507660ffcaea438c5fa1fc6453c1f7fbdf28ec7a0e551edf4743be0c42e72ff10fcf0f92c9943f56e30f3f46873e7b4cac	1	1
98880	15d9afe32a1a8c5eb13845ce3dfc2d5732b95ba48d4dec86b953bfaba0169022	0	2010-12-22 08:55:04	5000000	0.0125	16YVKQYPsgJbNTig6nQiTbLhAP1ESAdMUD	pubkeyhash	76a9143ccd296fc56b807f7fcb66fcb9cb6d6a4c3fee2a88ac	0	-1
98880	15d9afe32a1a8c5eb13845ce3dfc2d5732b95ba48d4dec86b953bfaba0169022	1	2010-12-22 08:55:04	35291000000	88.2275	13fmHRxZtXmZGNJ3jW7Jp4ZAr6WFgEVNR4	pubkeyhash	76a9141d450620be6be45ae4e856faacb153b1e320824a88ac	0	-1
98880	91facf916fb09209e735a6559abe4b8a0334b3795b52e890669ff96885371eee	0	2010-12-22 08:55:04	21000000	0.0525	1K8tCKWgYKrpK2GcHUhgSmGi5RjDaBLWhh	pubkeyhash	76a914c6efe951ece744e74a0efea723a665d4ef2fd57c88ac	0	-1
98880	4c92c525db4512aa2c722477c5755a0cb3df0610af320295c96ace7196c7c045	0	2010-12-22 08:55:04	3000000	0.0075	16qBXa9hiFu552XVFjEWMBYkgTbGK8NCA1	pubkeyhash	76a9143ff561f61ecf3ddbe777393d6c022743b1080f4288ac	0	-1
98880	4c92c525db4512aa2c722477c5755a0cb3df0610af320295c96ace7196c7c045	1	2010-12-22 08:55:04	1000000	0.0025	1GumPnG3WCs8dGxyfxbZWYagn1pB7yXYah	pubkeyhash	76a914ae8492f090772ee332a1771c61fea3005348452f88ac	0	-1
98880	f8724c2f93d8e1eee17a7e0ca25c98ebf0a9c934d4972551e137aabe64746f1b	0	2010-12-22 08:55:04	5000000	0.0125	1EgTvGDAuM2vYkMM3nYmKTwt1LkUhEFVa	pubkeyhash	76a914029659b936101830ff899011f03d423116e3407788ac	0	-1
98880	f8724c2f93d8e1eee17a7e0ca25c98ebf0a9c934d4972551e137aabe64746f1b	1	2010-12-22 08:55:04	35286000000	88.215	1ABj7KxfKETKSJhkP95ZryC8AKf7MVsh4	pubkeyhash	76a91401bcb2814f44ddb6b3828132f493096f64098fb988ac	0	-1
98880	ed8fc0b6f1b02e8185cc8bc2b5b80ac8ef6b6a48c39aaa74fff99c2b94267f91	0	2010-12-22 08:55:04	35281000000	88.2025	1CKUjRaeWEVgLW1YTBtaEhBENW3r42ZEaL	pubkeyhash	76a9147c28051d4820fc79fb545ddbc6d99d571d38fcb588ac	0	-1
98880	ed8fc0b6f1b02e8185cc8bc2b5b80ac8ef6b6a48c39aaa74fff99c2b94267f91	1	2010-12-22 08:55:04	5000000	0.0125	177VFGcBfShp6Jz5TYfiww3ahR1KS7Suht	pubkeyhash	76a914430ad43d6dce00ef7aaf868313474b1dea6e7de188ac	0	-1
98880	ea91ac535fcf8b28aace03bb152189858ef15156e0529dd48c69e327a50c4c67	0	2010-12-22 08:55:04	5000000	0.0125	1KmCQsmahQ3Bz6yJuJVQNAztceeNNeKSQe	pubkeyhash	76a914cdce17a6ac2a5cdf1d9a321b2d8f4dba8e41caa988ac	0	-1
98880	ea91ac535fcf8b28aace03bb152189858ef15156e0529dd48c69e327a50c4c67	1	2010-12-22 08:55:04	35276000000	88.19	1MCLerH4Rba4tFoYTp28oHGrLP5i7n6jir	pubkeyhash	76a914dd877f1438b1ce92d5fbacaeb9402725acedf9d588ac	0	-1
98881	d7ec662389a4b054bd159823a43d615db2b5c938a3c9b2c76fb2e433d61e385d	0	2010-12-22 09:00:27	5000000000	12.5	177aTN6nR8EVEEBCsNMqELCEVLabRCPyCE	pubkey	410438c6a0afef6b423bbc9a04ef1a34b085efecf84b12905b953a1a628342183bf1d8375bb89fc592b50bbc3fc0f54135aa9ce8c18023298c9380702bbcfb12b889ac	1	1
98881	a0856d68d50f1785d987afba573c670b6473938e37ac5bcff6d38627ee21b2d4	0	2010-12-22 09:00:27	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
98881	b67589fa970d526caa452992a00731bd0b78bd6ea7f96f08f09094cf13170668	0	2010-12-22 09:00:27	35271000000	88.1775	16zirNx3czyJKCRpxnixEYGXYxWHJftkxN	pubkeyhash	76a91441c3464500cc7dc5befd51523f0505144a83c9c088ac	0	-1
98881	b67589fa970d526caa452992a00731bd0b78bd6ea7f96f08f09094cf13170668	1	2010-12-22 09:00:27	5000000	0.0125	17eVdXoRbQ5Fsk2hwgSfsrbtBZQjEgH23z	pubkeyhash	76a91448e80b55f595aa8769b97cecbf45137c4030373b88ac	0	-1
98881	4d30642050e59bb90e3750ba119afa86886efeb8187d7b3b18784a6ece6b9253	0	2010-12-22 09:00:27	1000000	0.0025	1LbZxaskm4Hq4mGVMENZEGGmZLpq5RSVYc	pubkeyhash	76a914d6f40b7a3fdd1fd0a437f0a8427d91a1ac233f8088ac	0	-1
98882	8d85c0d79a853fc6e4d32743be3510a53375f274e071018438fd85350212165d	0	2010-12-22 09:03:08	5000000000	12.5	18T25KqpSfbTU6oYPtb1J8h4wd8gDvTZ8P	pubkey	4104a9e400c6431a6eacbd1a735ba00e464068c0f1e99b544724e67cac2fdf8039c385d80ed7e29b4e6507cfce8b93669f248fc19d31069783b354b5eccaa9588c14ac	1	1
98883	70b1445ab8e8db15b2490df69c39133720ba0438b3d6d7f383c1bbdc336d03b9	0	2010-12-22 09:14:28	5000000000	12.5	1AZDy2WBELeiQb5CGLqrGKRAD1zYhoSj4e	pubkey	4104c8108b2452bd339b13f7dad9d48e161f8089486922a6b6da723616f39665abe44d6c203f4851c3cbe45d821b398eafb93739edb110e44bfdfa2c2e05dd4e81c6ac	1	1
98883	901c62c598d4cb678a5c77dedb2e96c9c256304dbe1c3f54edff4ff71179489c	0	2010-12-22 09:14:28	35266000000	88.165	15njsecfxHhctoeXgdaLsz3AUbVHg3px3S	pubkeyhash	76a9143487029ca8982942d5fa7dfd4d3ed4d5ba3f7c7c88ac	0	-1
98883	901c62c598d4cb678a5c77dedb2e96c9c256304dbe1c3f54edff4ff71179489c	1	2010-12-22 09:14:28	5000000	0.0125	1KY3QhYi1uNoaAp8kpJ1peCam9uEuAsYqD	pubkeyhash	76a914cb512b66066f9b7a0ac06279654c25cac3c58acf88ac	0	-1
98883	99d281516e15bfeaf72835d3c97f99650c8f0051a810c60ce84f2a3c736bbaa5	0	2010-12-22 09:14:28	5000000	0.0125	1K8tCKWgYKrpK2GcHUhgSmGi5RjDaBLWhh	pubkeyhash	76a914c6efe951ece744e74a0efea723a665d4ef2fd57c88ac	0	-1
