block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98230	0924a54437f69c66f1cbb82ff069778f2f25dc2f7253fba4908a20a04dd86713	0	2010-12-18 16:50:37	201000000	0.5025	1LQdpj3yQk1kGyLvrqHBCsepzY82YdJzLB	pubkeyhash	76a914d4e2b1f710378499b1c0d176c0fb28bbeeb7952888ac	0	-1
98231	e0ea6f05b41398134695ff0281c1c8916990f6dbb4e69a48d033039c961723dc	0	2010-12-18 17:11:38	5000000000	12.5	1EGwQw4TzS3z3fJSUp9Rpwjx4Hgzjopego	pubkey	41045ce307570327c8ca2391b0c1a4960f7ae13b2762ee24eb4fa5a5bc6d15bf295c63426aea71803bce1f1206379dde40420bbe916a62359a88ed7d7d03cc64c11bac	1	1
98231	32ef723a13bff6bb129d80077d56901f359f85a86229aa1d41a19bf37099cc79	0	2010-12-18 17:11:38	2000000000	5	1J8t7KezZUxxwHUqk3S8mpoQZpxiuWK9mM	pubkeyhash	76a914bbf7b6b4cb9a000e851f41a8b52ee8b88e5408ff88ac	0	-1
98231	7a17123ffb0075ba95e2379d889906f62b77455a23f4430e8541d387cf46ec81	0	2010-12-18 17:11:38	3600000000	9	14vpKdCAGNyQXYq4eAvohgH3dnQU9UJQft	pubkeyhash	76a9142b15eccc6a63cc2571d445340b2040563848002988ac	0	-1
98231	7a17123ffb0075ba95e2379d889906f62b77455a23f4430e8541d387cf46ec81	1	2010-12-18 17:11:38	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98231	b641cb2b048d8842eb6b751b54cf6dd357465d1a846122d50939c186afe8988b	0	2010-12-18 17:11:38	5000000	0.0125	1JL91dWTidg1ethYjGYt7mdRHCa83qLSZj	pubkeyhash	76a914be18ba8d7835ae39e93c6d85063777a48604106888ac	0	-1
98231	b641cb2b048d8842eb6b751b54cf6dd357465d1a846122d50939c186afe8988b	1	2010-12-18 17:11:38	37671000000	94.1775	1DEm91AHSSHVjCvSdTvnuPHAA1E8sJuKvn	pubkeyhash	76a914863bc2ed941f6749c48f663a286e106f3c08fbec88ac	0	-1
98231	c12626460216fd53071f96f2f5b11d4bb4a2d3b1df2a14452f7f8b92e49f7647	0	2010-12-18 17:11:38	8243000000	20.6075	1BmrNqTVRUS17f8ENE4CbMX1B4m3T6JStE	pubkeyhash	76a914762cc70e3a6e7555f564ec855413e69e48bc3ee888ac	0	-1
98231	c12626460216fd53071f96f2f5b11d4bb4a2d3b1df2a14452f7f8b92e49f7647	1	2010-12-18 17:11:38	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98231	cc6b0050a385f794d625adcff403b143057e4e62c3f846bdce71facc19d66133	0	2010-12-18 17:11:38	690000000	1.725	1GNVcZdtTp28yUJphRj7Q54dZhPyQ9WyDN	pubkeyhash	76a914a89a81cb5539e3b12fbd94d4f95c25abd610aa3288ac	0	-1
98231	cc6b0050a385f794d625adcff403b143057e4e62c3f846bdce71facc19d66133	1	2010-12-18 17:11:38	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98231	e07e115f0c822e3382895b7c34d4fd642566320268804265663208c60ae23263	0	2010-12-18 17:11:38	4800000000	12	1CAHP2YTnFTBN8tYyvnS5wDDZLK2ps58J7	pubkeyhash	76a9147a6acce8555aadd742b338e53112d220670cd95388ac	0	-1
98231	e07e115f0c822e3382895b7c34d4fd642566320268804265663208c60ae23263	1	2010-12-18 17:11:38	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98231	f09bf6c702ad1df21aa04526100a7987cef5186425253d877136e0beaa4609e5	0	2010-12-18 17:11:38	201000000	0.5025	158iU2mfNCtmewP8zoRX6HVUjdAb1Yq9Po	pubkeyhash	76a9142d56076b12153014eb5e1185affa057af20246e488ac	0	-1
98231	f1e302785e1d77b3bfe3519ce34748ded56f07d1dcb845797e3947315b885f18	0	2010-12-18 17:11:38	201000000	0.5025	1gME5qpZqHjpRE9D6Gmew42QxtAwNBMfk	pubkeyhash	76a91407711b20f0e2ab91bf2c0db66fac166c2797982388ac	0	-1
98231	f3c5e7d4287ea1dbe84f1a5c9fad781c7f18b8e823a431adbd19e64c000c9c0f	0	2010-12-18 17:11:38	11015000000	27.5375	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
98231	341bb5a9ed052e8cc80025198bdb208c1ad283fd3a4057b90117632250056ff0	0	2010-12-18 17:11:38	37666000000	94.165	17jNsPM8uj7wBJ9gnChimbX9YCESix3oLV	pubkeyhash	76a91449d47aed076dddec8463682a9d55e87c2b85a0da88ac	0	-1
98231	341bb5a9ed052e8cc80025198bdb208c1ad283fd3a4057b90117632250056ff0	1	2010-12-18 17:11:38	5000000	0.0125	17g76nnna7ruPZ2V3XZVENoAnTqB4SvRgr	pubkeyhash	76a914493611af85939a5ad396beb3c67e7046bd97480d88ac	0	-1
98231	d420f29ac1379463a00fadf816cf376d3d9641c6fb5c83dff6550ee652dcb299	0	2010-12-18 17:11:38	1000000	0.0025	1PkUkEz8Dp8kMxgCJSnq7Kjm6RwjmGXdBf	pubkeyhash	76a914f98bd07d03d002f2491294ff462eb81f1f677fee88ac	0	-1
98231	d420f29ac1379463a00fadf816cf376d3d9641c6fb5c83dff6550ee652dcb299	1	2010-12-18 17:11:38	201000000	0.5025	1Eji22p5JUwnjxVtbaLoK7EhLvAvrnYEgt	pubkeyhash	76a91496ad5872dc0f7ed7764c634f118a3de502fc23ae88ac	0	-1
98231	27fa1a1af1572b53329b84c0574088fe0192265b4f39217e4231be934484b85e	0	2010-12-18 17:11:38	37661000000	94.1525	1BsnVjytdVdsQdfNobvVJqu4RjrDcksZ5D	pubkeyhash	76a914774c089fbffa237e05693282bc4be9c16161e9bd88ac	0	-1
98231	27fa1a1af1572b53329b84c0574088fe0192265b4f39217e4231be934484b85e	1	2010-12-18 17:11:38	5000000	0.0125	1E568oDfXzUXJhFuhQzvSGUYsMNJ7dVuKK	pubkeyhash	76a9148f5f95c548850f616a214243a2721412cfbb928788ac	0	-1
98232	bee7c5bb9a7ee99cc49277d4cb425f734060ccd174ae32c36fe79f52b74059a4	0	2010-12-18 17:16:55	5000000000	12.5	1LC4vLgm31D6ZiDKovTuUmiE4cN1EtKXPZ	pubkey	4104cb5c30c850175ee2c6e4ec9d547a9093565aaa4986943d7fdcea40ac10636279d09bbe58375855900802cab7a8b928cdbc641f6ab49bf4d9bf9fc3f000e57d9dac	1	1
98232	214ecb6b37d28c149edf94efff17db20c96730d158eeb802b082f8c8bba392f1	0	2010-12-18 17:16:55	37656000000	94.14	1LEgQhZtF6ffBa8FALHWyiD3RAwGangEDq	pubkeyhash	76a914d300b1ad0bcab6714f72a50126fba6bfa13da01788ac	0	-1
98232	214ecb6b37d28c149edf94efff17db20c96730d158eeb802b082f8c8bba392f1	1	2010-12-18 17:16:55	5000000	0.0125	1BVUUqUxyQGPW3AfgesDkdVtjm4W2Qb3EE	pubkeyhash	76a9147313d8070e0b3baf9ee30ba7d55f54e3d07456a988ac	0	-1
98232	757994a279e2b7165ca7c7ba40472bcb89cef8b682c2f1aba751ab6bb5b12548	0	2010-12-18 17:16:55	201000000	0.5025	18776iup6LMPXkn5JMaTiDWwFjoALDcLNN	pubkeyhash	76a9144df077983ce03dae0da8c291c0d63c8437ba195888ac	0	-1
98232	757994a279e2b7165ca7c7ba40472bcb89cef8b682c2f1aba751ab6bb5b12548	1	2010-12-18 17:16:55	20000000	0.05	1APH3qVuhVxDJmyGPWkFa7MTEGeDTNMgzq	pubkeyhash	76a91466efae1ef95590f6a9eda9d07f52ac7e148bc81988ac	0	-1
98232	b6d17ef08b27b31279e6384d6c3ad9e31ab824149efa9ae68dcb8c443270cebd	0	2010-12-18 17:16:55	1000000	0.0025	1MfMrCKxhZ9u5SUs2d8UhoxNdrq7BFtQrA	pubkeyhash	76a914e2a3b9b520c649f0a4bd92c1dc7194992a1c7c4988ac	0	-1
98232	b6d17ef08b27b31279e6384d6c3ad9e31ab824149efa9ae68dcb8c443270cebd	1	2010-12-18 17:16:55	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98232	fc1199f896005d52c62dd01da4194b7e6e6674f7b44e5e8f0b15858004ba7293	0	2010-12-18 17:16:55	1000000	0.0025	1PUkiTzBVtqV2L9T5pZuw5zzhT1bdi7jG3	pubkeyhash	76a914f6927d559e989139ce9f8849c8a6b392b1f16fb888ac	0	-1
98232	fc1199f896005d52c62dd01da4194b7e6e6674f7b44e5e8f0b15858004ba7293	1	2010-12-18 17:16:55	200000000	0.5	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98232	bcf7183c8a700e6bb7e546f82dcde73cc8596c072cf8f8f148b8a180ee3d878b	0	2010-12-18 17:16:55	201000000	0.5025	1DJT4cWadrxnwraNWHiuQK1rpY7MTH6BeR	pubkeyhash	76a91486ee5621af8bb1892e8ef6412f4e8b4f08952eb588ac	0	-1
98232	d4d0db570f54e02917201a7506b2557fe4cda9ec48c1850f50838ea2adebc5e9	0	2010-12-18 17:16:55	5000000	0.0125	18r4UDUFAn4PQDzjV9D4ZqVgLNr4Md19P3	pubkeyhash	76a91456102898788b956239a98040faf6cbb5ea57f1cb88ac	0	-1
98232	d4d0db570f54e02917201a7506b2557fe4cda9ec48c1850f50838ea2adebc5e9	1	2010-12-18 17:16:55	37651000000	94.1275	1GgguYj7gU4cvAE8zNbZYmqrNxPkxHTC4	pubkeyhash	76a91402f75e8c5e9292e191ffdcfb4a8fd32c744b06a388ac	0	-1
98233	ae8ab633c0c7452de312f12c7cdd5da7123470e596cca2cece059fdaba1b4660	0	2010-12-18 17:21:48	5000000000	12.5	18WuQRCYv1ANkKR5u87pJp79dpPLa9Gpbo	pubkey	4104a0b10de0a777155bd56719d6c75e628f49950251fadd721a0eef40ea56f75813a1929978c70a74225f34932a621568cb40a0cc62792c31dc06142f2ca3a0df15ac	1	1
98233	c89573d291a9fdc1fe5150093939af7176c32649ca29953845f20221361df086	0	2010-12-18 17:21:48	5000000000	12.5	16NppgM8D4cJrkX8sqpH2v8fqkWzbBZYwm	pubkeyhash	76a9143af948b0b2bdae673c801791bc15bccd297adef488ac	0	-1
98234	3507829f1565597bf32faf2bab0365d1768d79a6d7b2c50f9d07180fe228ca1c	0	2010-12-18 17:36:28	5000000000	12.5	1QJo12BYrkRfqTdbHF7GgWQmqWnPUB7P8Z	pubkey	4104adcd37bb420824f63f9c856a299f6282a217bae423f047c4a3a208d659b17eaba2ef36f09563d779807543c93664bf2297a3f3d34a466da8c6a400692d02aa8dac	1	1
98234	5d4f39d744eb05be1dbfef8a3b43bf625920dd202c0a02af6117560e72a73895	0	2010-12-18 17:36:28	2000000000	5	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98234	5d4f39d744eb05be1dbfef8a3b43bf625920dd202c0a02af6117560e72a73895	1	2010-12-18 17:36:28	3000000000	7.5	15ujdCb9Cq39QpKe3DqmJNRcr2UskERDtY	pubkeyhash	76a91435d9b6c7a52060c215f3ba3a99a67b77b1467fd488ac	0	-1
98234	6683c7c69ccf0484c50cb6f4a6747114f51257bc21f854d50084f58c7465eefb	0	2010-12-18 17:36:28	42000000	0.105	1GWY5Bo9kuEsGpt1GevAg9cP2uqVXQGsH4	pubkeyhash	76a914aa1fe32c3d238f38605cf9ec3e9ee59adda5c5db88ac	0	-1
98234	6683c7c69ccf0484c50cb6f4a6747114f51257bc21f854d50084f58c7465eefb	1	2010-12-18 17:36:28	2000000000	5	15XxgHfXNMMXGu394DN8pSCDbmRdDgeimA	pubkeyhash	76a91431bb7588889eb73664a80f24d1add5d66f57c55a88ac	0	-1
98234	5efa40fa0dd6ebf06f5675def08e6689f5514144aaf14ef17f35f0ce16735dca	0	2010-12-18 17:36:28	2000000000	5	1Bq4HFDMaY5bZQDsh6TqMGTfEUeB44rkLc	pubkeyhash	76a91476c7f64b09acb158b2011551eeea780ac897fbd088ac	0	-1
98234	5efa40fa0dd6ebf06f5675def08e6689f5514144aaf14ef17f35f0ce16735dca	1	2010-12-18 17:36:28	4000000000	10	14PqpCgki3rKq1vd5nyobeP5cfDZnwKxgB	pubkeyhash	76a914253a46b74b11749e1e94eae492d192d9dba71df488ac	0	-1
98234	9b0921bc3a93ba58780a113444a78a9969f05147f28074dbb9fac245d1299563	0	2010-12-18 17:36:28	1200000000	3	1KG7uFEhwxQpAUULUDigNMpUSGNPcPCxhq	pubkeyhash	76a914c84e4396bf1a358671ba845bdb3afe303a8d66ee88ac	0	-1
98234	9b0921bc3a93ba58780a113444a78a9969f05147f28074dbb9fac245d1299563	1	2010-12-18 17:36:28	1000000000	2.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98234	4bd2b0655b16fba09a3b9702405d1b9af6b04da4270a46cc1f3a89d5e1a8986d	0	2010-12-18 17:36:28	5000000	0.0125	1A8HGvRY3imCiFvV8QuMKiJSKb1Ahvsqhh	pubkeyhash	76a9146419a109d415e3e0a0d222239cf40d204bb420d188ac	0	-1
98234	4bd2b0655b16fba09a3b9702405d1b9af6b04da4270a46cc1f3a89d5e1a8986d	1	2010-12-18 17:36:28	37646000000	94.115	1MhkN3cdqnnt2QZamzBfGXpaK4PjP87eJD	pubkeyhash	76a914e3175a044e01bc12718f7dffa8bd601a5fd415e188ac	0	-1
98234	438bc79deb0a7f9736784c81390834438af068a2512c339f8d8efdb958f1ffe5	0	2010-12-18 17:36:28	12000000	0.03	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98234	4a90a4b4866dbc9b6ea23bfb20a09fc257f66e2db9d1d7460d0a5a8dc4ebf2f8	0	2010-12-18 17:36:28	489000000	1.2225	1J9LQvcdyuqfqYwDJy2fGmmVQ72TjCEbfz	pubkeyhash	76a914bc0dabb62ee69015cbff112ee407d42c474e7d7d88ac	0	-1
98234	4a90a4b4866dbc9b6ea23bfb20a09fc257f66e2db9d1d7460d0a5a8dc4ebf2f8	1	2010-12-18 17:36:28	201000000	0.5025	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
98234	9ca5071f1b8a121505a64a1488219b2d9d080904c8e68a685860c7daf8a713c8	0	2010-12-18 17:36:28	19000000	0.0475	1JYPihRyx7rBnDEGcoTtyAbRQv5xZaMyKB	pubkeyhash	76a914c069ff78ab99b2a417b2cf692b0042efc63b4bf188ac	0	-1
98234	9ca5071f1b8a121505a64a1488219b2d9d080904c8e68a685860c7daf8a713c8	1	2010-12-18 17:36:28	201000000	0.5025	11qyvKpXGNn3NUMmLLxKVMTgezVPHbT8A	pubkeyhash	76a9140028e338efff52c46147defd0e4ed1af780e4c5d88ac	0	-1
98234	0e209f65969c506e0bc265048c0d522dc22d173e0cc7ab09d934f41a0620b05b	0	2010-12-18 17:36:28	5000000	0.0125	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
98235	e4134b8e694bc985f3959b06538c86b39f12879b1de6334a81e8eb4369c43702	0	2010-12-18 17:51:52	5000000000	12.5	1kjb9ti33GVZSivBT3jkxrBVcNkVPo547	pubkey	410465432839588138ca092ea46ec98a7862160330987256330877f5da8f4bbe4309a9c616a313747f62c9eb7632a2c3e7a4ac412a95a84e9ae91f2e01e0135498f6ac	1	1
98235	f38b19d1240c338fe0087de3967aea2d5860abe004b0c35bb6c7a6e6d20ed438	0	2010-12-18 17:51:52	498000000	1.245	1PQR53njM62XLDxwurKRRt1h6bqgwxpCfB	pubkeyhash	76a914f5c06d43dda17ea681251ba9bcfa7940acf5c41088ac	0	-1
98235	f38b19d1240c338fe0087de3967aea2d5860abe004b0c35bb6c7a6e6d20ed438	1	2010-12-18 17:51:52	34500000000	86.25	1Kqz9qpGUAjcxu1U6k2J9ifCGcjZbHRewo	pubkeyhash	76a914ceb5f0509a3c8bf86569887ec9d53e3e24d0434c88ac	0	-1
98235	015055d470fd4d6c870f7a080bbe0c7597e3dc768a73b9ed0c701d86d1a1eea9	0	2010-12-18 17:51:52	5000000	0.0125	1G6QTGpymm8TL2biHYjANGdRiBQNKm5AV	pubkeyhash	76a91402dac031dc92cc3d8cfa6d2e4115a3859db840ea88ac	0	-1
98235	015055d470fd4d6c870f7a080bbe0c7597e3dc768a73b9ed0c701d86d1a1eea9	1	2010-12-18 17:51:52	37641000000	94.1025	1MCJ8cpRyrDMmQqcnZ88nyTY7tXeCZQhWK	pubkeyhash	76a914dd85644b6175cb909d0fa55e325469ed9d9370fa88ac	0	-1
98235	f93f8238a49880b896327062f0740cf5177731792c6a7d0705736bb07b1ec607	0	2010-12-18 17:51:52	5000000	0.0125	1QHJSbZMxhBsPxP7ZbjGrbhznfL8tCEMCM	pubkeyhash	76a914ff601b914a32980ca054631a90446bd3cb37b19488ac	0	-1
98235	f93f8238a49880b896327062f0740cf5177731792c6a7d0705736bb07b1ec607	1	2010-12-18 17:51:52	37636000000	94.09	1Kup3EDftk7AznjAEkvBbxt34ub2DEsQju	pubkeyhash	76a914cf6f28e9506f020b455b115907eee3b628a0aedb88ac	0	-1
98235	9ad4d7969bebb52c0c1878cbdfc2f31963ca3e60f6dbcf8f4df7315a32749837	0	2010-12-18 17:51:52	37631000000	94.0775	17H8Fk5GMoMy52GUD7PbdhBCL9tuBns2S8	pubkeyhash	76a91444dd77302bdd8238a4a6521814bb545519895c9c88ac	0	-1
98235	9ad4d7969bebb52c0c1878cbdfc2f31963ca3e60f6dbcf8f4df7315a32749837	1	2010-12-18 17:51:52	5000000	0.0125	1niGihGuMP2Z1r8LCorAZRFn1awUenq6Y	pubkeyhash	76a91408a52b6a2d015569e4723f9f85e702ec16ff296188ac	0	-1
98235	35a1dbbd137119829fb97b6a6f2862824ac805f71f450eee50316c9d55282822	0	2010-12-18 17:51:52	5000000	0.0125	1PK3reuMdyoQZE94S6U22GZP1qv6yTj9sM	pubkeyhash	76a914f4bca3820c6ffc731082b9cf5c5ceca454bc19f488ac	0	-1
98235	35a1dbbd137119829fb97b6a6f2862824ac805f71f450eee50316c9d55282822	1	2010-12-18 17:51:52	37626000000	94.065	1Au92THErKugQAV1JHVCu6PZhBzmq4PcTJ	pubkeyhash	76a9146c957607009234abb531d3767ec4d000f0386f0388ac	0	-1
98235	e5bbad7c3e19c22ad327b691b81c57efc4242a551acb73638780511c33cf8c98	0	2010-12-18 17:51:52	37621000000	94.0525	1Nxcqog87198x6RsmiMtadCvTVHwbF2cNE	pubkeyhash	76a914f0df7034997e71f0de4b4effaa9523001f13a43588ac	0	-1
98235	e5bbad7c3e19c22ad327b691b81c57efc4242a551acb73638780511c33cf8c98	1	2010-12-18 17:51:52	5000000	0.0125	17bz4uk4XYS8HH6mNv7VwoKsdmoWW86nYw	pubkeyhash	76a914486e88ed6285cd42473ec648b40886b2c886590588ac	0	-1
98235	170e8f9a904927c663a17fa4a8b9a15a700af8c2edb0aa8fd0093508d8d0302c	0	2010-12-18 17:51:52	5000000	0.0125	1DBZXnC2Cq6Ggvek644rrbNm8MtbRkwMhu	pubkeyhash	76a91485a0d302e6a65169fd6cb0db30d70588d74b6e4e88ac	0	-1
98235	170e8f9a904927c663a17fa4a8b9a15a700af8c2edb0aa8fd0093508d8d0302c	1	2010-12-18 17:51:52	37616000000	94.04	1J6AezXXP6zy2r9PjVfpNks4DazBwtTU1F	pubkeyhash	76a914bb74471a78772bf92a3d7c5ad52879e4a66716d888ac	0	-1
98235	f75de3c5bf6c6bcb3d586678200da1fb7264932904018e7fada4baedf88a0a17	0	2010-12-18 17:51:52	5000000	0.0125	18t71TkHogaecqXbMnZBFD7StjqBAsfkqa	pubkeyhash	76a91456731c16c4f179b1364da9a16ffe5248f853551088ac	0	-1
98235	f75de3c5bf6c6bcb3d586678200da1fb7264932904018e7fada4baedf88a0a17	1	2010-12-18 17:51:52	37611000000	94.0275	19avN45TXkAT5X4SZm99d3whcMoVF9MBP3	pubkeyhash	76a9145e2b47371cd618c41e483e2d3887a2eb97bb1e5588ac	0	-1
98236	59b52fbf09f192f295b8256fd124032d7c50c8dc8e818791f1679a4af1033324	0	2010-12-18 17:55:50	5000000000	12.5	1CLyPbnRRzBZNhY8Kt7Kt4s3ZcEezouiH7	pubkey	410454209c51160b7083218ee6aa444ab21314574721d8841325be8fe2bd05ac669fd48e4737862f43893ff8b769d8aac24a8d3afc86403d76738190c96cd2fd9d46ac	1	1
98236	0fc6c40210500436cef4b15a53cb3fb76c799098ad85580cb2f16adefbcb72c9	0	2010-12-18 17:55:50	37606000000	94.015	1FQQcCYcGYKWDSgm4dWTyLRnUoTpozuFkF	pubkeyhash	76a9149dff08bc6e72bd234658d06d6008613b26058ac888ac	0	-1
98236	0fc6c40210500436cef4b15a53cb3fb76c799098ad85580cb2f16adefbcb72c9	1	2010-12-18 17:55:50	5000000	0.0125	19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs	pubkeyhash	76a9145a1a1b2a9e4fe7889fe16db4aa577f0fa592c4ea88ac	0	-1
98236	9ee67db07ebf4a75e56fa2bd7dffb2b74c4e2d8ab4009de98236e8331147156e	0	2010-12-18 17:55:50	60000000	0.15	1Lyb5Qq6D6xAeEiLfvjnsa9jJVBA2tbsE9	pubkeyhash	76a914db1e21067d1dacee86b08edc1550774b1128b75388ac	0	-1
98236	fd012b710cc96f22c77c79d3217ec39a401c5dd423d17509e68640e3839dad3f	0	2010-12-18 17:55:50	5000000	0.0125	1HZjPPMNBxHtkfeqiWfpsdw6VeVVPXp19Y	pubkeyhash	76a914b5b2b4908e1cb6f73bd9db6a302fd6d58825b1b588ac	0	-1
98236	fd012b710cc96f22c77c79d3217ec39a401c5dd423d17509e68640e3839dad3f	1	2010-12-18 17:55:50	37601000000	94.0025	1F9XL5zrkifKxFiUDuqFLxqWHsnFstyv2K	pubkeyhash	76a9149b2e67f64254d228f4da41cc979c90b2a9afbda188ac	0	-1
98237	c6f52a1dd75746babdbe9772eaa5afe673050e29ba18f97f6dc30a7439ca6c08	0	2010-12-18 18:02:01	5000000000	12.5	14HWy2DV4RJYmH6LZ5EyM36KQM6dLqHM84	pubkey	41044841091eda6445f95c71157758c977d8b8a41fc4874a0488b03949dd24528bca6d25ad38fa9fa5f12b15ba34e8eeba2ba210fc40f6c2acb86415396383bd33ccac	1	1
98237	b987481ecfe75d6c1eec5bb307cea98ccb31c5f5417fd45115d0028b97a96cbc	0	2010-12-18 18:02:01	12075000000	30.1875	1Eym7pyJcaambv8FG4ZoU8A4xsiL9us2zz	pubkeyhash	76a9149955c1b44fa66688d27aaa06ba4ad02c6dd9108888ac	0	-1
98237	b987481ecfe75d6c1eec5bb307cea98ccb31c5f5417fd45115d0028b97a96cbc	1	2010-12-18 18:02:01	39000000	0.0975	1iMXUNERFTnUFtat7MwPsxAFEQhNL41Gq	pubkeyhash	76a91407d2302ae7eca567adfba972ed255f0722a774ae88ac	0	-1
98237	8c69d4fa0b4e6dff159f35b430436eeb49b6a012757366cc9365baec2f3e286b	0	2010-12-18 18:02:01	37596000000	93.99	16kSRvustKmi7w1rF4nTJxiqmKkWwZDY1Z	pubkeyhash	76a9143f0fbe368c715faabac1e793959a4a5b2e0ea88588ac	0	-1
98237	8c69d4fa0b4e6dff159f35b430436eeb49b6a012757366cc9365baec2f3e286b	1	2010-12-18 18:02:01	5000000	0.0125	12TAQ734kXBSS5jih5vFUGCueD8S5HKa2c	pubkeyhash	76a9140feac9401a0aabc49f5c0eb1b2ecf7087ba69df588ac	0	-1
98237	47719be6e39c6b1420727008bfe1c65a1eb27279407d28c730a643140bdfc756	0	2010-12-18 18:02:01	5000000	0.0125	1BVUUqUxyQGPW3AfgesDkdVtjm4W2Qb3EE	pubkeyhash	76a9147313d8070e0b3baf9ee30ba7d55f54e3d07456a988ac	0	-1
98237	47719be6e39c6b1420727008bfe1c65a1eb27279407d28c730a643140bdfc756	1	2010-12-18 18:02:01	37591000000	93.9775	132Zkt65ERPtFK19bDpFMdkRbFXx7ys91q	pubkeyhash	76a914163c02e6c036403180c93923cc9eef781510761588ac	0	-1
98238	9622676a1972c8d1efc7690e8b75c5366c7bf3de5a8b7691d3fccfcc7f151a89	0	2010-12-18 18:09:28	5000000000	12.5	165MyxkfrNr3XmEyXMUeHa3ZLpi7kYCe9Y	pubkey	410408914b3ca7ab4bdb8008be0ff77285c815e7ec4298a54a2fbe9000340d8d40156095755e00e6b79153053d081cf618a0642c6fc74a21c938cfcf04f8daf801b9ac	1	1
98238	14a483f157b9e9248331db90d5ed1093a6cab882911c12e4fd180c7fe6c6c85e	0	2010-12-18 18:09:28	5000000	0.0125	1KA8LutFe3zA57Ajj4XwQpnFANk23P29xX	pubkeyhash	76a914c72c233ce3238e7b4998e34d31c773785d14cd3b88ac	0	-1
98238	14a483f157b9e9248331db90d5ed1093a6cab882911c12e4fd180c7fe6c6c85e	1	2010-12-18 18:09:28	37586000000	93.965	1Eidbp7E12LF6bkQjQ2YY3q7H33FrFsiZX	pubkeyhash	76a91496793defbd66d0cb9f12f82a4e90d23ba8a3549b88ac	0	-1
98238	46dbcac53a1b12bc580e45ac79693e1f8b88dff6e95f5a62c13f3f6e1c923a99	0	2010-12-18 18:09:28	5000000	0.0125	1EPVKpQ4NSU158ypfP5vop6SyLUKeAG4gA	pubkeyhash	76a91492da6e2e68fb8ed9b81710db49027500cb26505c88ac	0	-1
98238	46dbcac53a1b12bc580e45ac79693e1f8b88dff6e95f5a62c13f3f6e1c923a99	1	2010-12-18 18:09:28	37581000000	93.9525	1AeFjUKW6s5Xj4jjCQzavE4HMPgcF6ESfr	pubkeyhash	76a91469c4d20cfc0c6e15e17f899e37db9ca09bdeac7288ac	0	-1
98239	0e4a94b15bc8106a334b41f5b8192114052fa71857ee05da8078bafac4a341b0	0	2010-12-18 18:13:54	5000000000	12.5	1CMSQjwdi3sE45S2FGe4DCyBbMwKmef2gZ	pubkey	410437c7df725ab44ae0acf383fb5ded8a7ab98d9f421a6d5ec07b9b98e19f07d68974182ed73ce0152025d1b9e86394f275abca81cdbfb17c2e0b0298930a7ab539ac	1	1
98239	c04eefcab8e10c90f9d38960d36281397eed130f1649356019a658a2a257f614	0	2010-12-18 18:13:54	5000000	0.0125	1MkzyaBRixtL46ZkdouyCRTexL1srsjerd	pubkeyhash	76a914e3b4cc2537bc7c1cdc97782517d2e8101590426088ac	0	-1
98239	c04eefcab8e10c90f9d38960d36281397eed130f1649356019a658a2a257f614	1	2010-12-18 18:13:54	37576000000	93.94	1PRKcBfxTFxoGZLsP3TcgrY3faJ67j8RGr	pubkeyhash	76a914f5ec4848232c5e4b21950cdaeaa210d79afb169e88ac	0	-1
