block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84260	58dad24d7bee346008f56d25d2075fafa7b8df4d6a7172a4007ae3f20fa75622	0	2010-10-09 18:50:56	5000000000	4	1DiZh6YZQKkhPewZajoLFv61zryDEGoEKE	pubkey	410413a5376a78b820f2972924c241ae4b45b14df3799a0bceac5c35b8bc97491c94255afc4b17d9a41733c5fc204cbb550f03f4cd8b61b500e18e6d7477c72497fbac	1	1
84260	f9a9623fdb12a77bb88cdccffbaed38e83321f4efaf69099b11043adc309c092	0	2010-10-09 18:50:56	1245000000	0.996	19QcUzZ8decttBdhz118efewj83o3awNFo	pubkeyhash	76a9145c38315b139a104b564bc69c549e785a64737f5e88ac	0	-1
84260	f9a9623fdb12a77bb88cdccffbaed38e83321f4efaf69099b11043adc309c092	1	2010-10-09 18:50:56	60000000000	48	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
84261	e00995ae59668e01632103ad63bfc86bd00398f400a5a4eb28cb3fc322900b68	0	2010-10-09 18:57:37	5000000000	4	1AkmVedLPYsTJQ3k9C6ahhsDRR5sbJFWKr	pubkey	4104f6a0d8c9a53c8d1acadf07b4e65b68bb701fee151427d9e5ec0640d29cda386de9bc29b0d7adae5eb1464c7fa57d6d0c94898dfa1c129f4616d96dda9b32add4ac	1	1
84261	847d475b73d6548f74f7787b2ffd100aef67674a495939c5eb4413d392a30ab7	0	2010-10-09 18:57:37	3000000000	2.4	18R8wPSNZ7nXup3mkryp8TsQWmMDYqZrHz	pubkeyhash	76a91451597d5879f6e9b405d67723fcc419d71960585188ac	0	-1
84261	847d475b73d6548f74f7787b2ffd100aef67674a495939c5eb4413d392a30ab7	1	2010-10-09 18:57:37	1000000000	0.8	19dTV2X5rxBQXbPFSa4R25k9FD8UXHdZzX	pubkeyhash	76a9145ea61684e179be471dcff425ba06069de954344c88ac	0	-1
84261	cdd8f0b8fda4e829cd2b4685c844afda47c55ba586b830e8f3f3a73d87edc39c	0	2010-10-09 18:57:37	12907000000	10.3256	1LS3ixyze2MRje7EjiSSBXTAc6bzgmS289	pubkeyhash	76a914d5270ffb86c86de27fe21eedc7225b45a34b34a688ac	0	-1
84261	cdd8f0b8fda4e829cd2b4685c844afda47c55ba586b830e8f3f3a73d87edc39c	1	2010-10-09 18:57:37	50000000	0.04	1FNJ4khWAZdkoVGNYuWM5GNUzrVCN4VXBi	pubkeyhash	76a9149d98bdb72f9d9e85a91b11eed447fae2487d25e388ac	0	-1
84262	f1514925a188c93d0cab35a3482fb0c654e550554224ac932de9ce47729481bb	0	2010-10-09 18:57:40	5000000000	4	13MqvwuZFKT2TapxWushP4wk23PQt4Nj2q	pubkey	4104de96972099fad572bd483c704ecffb6c506d28f2be266899bd23d5eb2bdd88601e0a80bd89a6d5451525667ca621579050337a92e23767b563c19d0e4cd38610ac	1	1
84263	82aecc0058779b98f7121246eec01c08122cad9db6343c792c7350c9f1de9d60	0	2010-10-09 19:16:57	5000000000	4	14TdRZfxKBpYqdFqybNMQCofJeYdNHwPnM	pubkey	4104f8f73d9cd4ae38cdc4ab09543d1ffa05fe08e2d7e683209aa055c922b4c565f8dd4b3afab9a33c93337bafa295965bbea0db0fb10bceb095850867a8c7c0981fac	1	1
84263	5f58cec9e7b520e7afde19efb3448468baa7f03c2436aaddedbaeeba38e9bcd4	0	2010-10-09 19:16:57	12857000000	10.2856	1NbESBY8kL6WVMwo9AVTVNnFsDeBYE9D94	pubkeyhash	76a914ecd3ff999e505504005c4c4531a5c98c299ac22688ac	0	-1
84263	5f58cec9e7b520e7afde19efb3448468baa7f03c2436aaddedbaeeba38e9bcd4	1	2010-10-09 19:16:57	50000000	0.04	16WyWYxG4SPtnu9ZVZjGxvT6yg3u1WK6HB	pubkeyhash	76a9143c83dd12908346e64c4a6a28e87b10994205d7ba88ac	0	-1
84263	a468da6ec5930aefe43a4155510dc12a9ebf707a1567c61c610953d8f8e6fad6	0	2010-10-09 19:16:57	2000000000000	1600	1AGNJR4chpakqUnzUsb4FD2vwUtBfLDvTE	pubkeyhash	76a91465a126ec0e05d7a990a5a5f19253e07813a1520e88ac	0	-1
84263	121b311abe501e2190894d7b22e45e717e6c8e9a7aa018f337c1d9a8a5ed9d74	0	2010-10-09 19:16:57	50000000	0.04	1MDJy5oDEwk28CYaLdssanXSmkj7NZMC9B	pubkeyhash	76a914ddb681591a8ec6bac5c73498abd755c2bd3243fd88ac	0	-1
84263	121b311abe501e2190894d7b22e45e717e6c8e9a7aa018f337c1d9a8a5ed9d74	1	2010-10-09 19:16:57	12807000000	10.2456	1MTrXbMSwxDXcPnRQkXacygpj9TadLnPBs	pubkeyhash	76a914e076ac92fe97255d65534ee21d213ad17df4530d88ac	0	-1
84263	4cea3a6b725afd7a213e48eb41c087e8a21bc5d0d657858ea9f96e3015f36207	0	2010-10-09 19:16:57	50000000	0.04	1JPYvWmQszgrFZDq2jB8DoPLdG9c4yEyvH	pubkeyhash	76a914bebdefe9e485590233797b5a418536e70c6c7cd588ac	0	-1
84263	4cea3a6b725afd7a213e48eb41c087e8a21bc5d0d657858ea9f96e3015f36207	1	2010-10-09 19:16:57	12757000000	10.2056	1FTmxzXaxUdegb3XnupvjmCGC5VwXk3dde	pubkeyhash	76a9149ea21c76a9999390eb8fb1c66c8c8568df0f6eb388ac	0	-1
84264	13a5d160cb69650d28a93a830cb61eae5049ff3f8a60f0674688fa14033f8567	0	2010-10-09 19:34:47	5000000000	4	1MvSxDYuspLHdcZaZ5ifkrzpByReW2a6pd	pubkey	41043a05053077ef05889eb274c0931227f4fd0f033b60452ef2c3549385d988fc0f90c5bcad2c2dc3a118f171422aadc3561dd9777a9ff52c37eae12b6e274b637dac	1	1
84264	1d327cda5d602cfb59119fa8d84f89dc4350176ef973b72b1aa366a78d28374b	0	2010-10-09 19:34:47	150000000000	120	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
84264	42f7ef1fe5e2a10c10c9c55ee90f5d9af7280ba94341852a4bc192216d30d537	0	2010-10-09 19:34:47	10000000000	8	17cLwwnnDAhBmnGnpaw6mwSou154SPhAAA	pubkeyhash	76a914487ff6eccb0383a27e2662bf6ebf0dc73d4e8ce788ac	0	-1
84264	4bc14cab7f5ae31f5beba12d8adb55ef180734457936ca12d3b4294ed2de2bff	0	2010-10-09 19:34:47	12707000000	10.1656	1AQWv4ByD8HLMEr13NorTgj3bB9YDkYZFw	pubkeyhash	76a914672babb5d836bc4d1027a9fe3c1710e730483b2988ac	0	-1
84264	4bc14cab7f5ae31f5beba12d8adb55ef180734457936ca12d3b4294ed2de2bff	1	2010-10-09 19:34:47	50000000	0.04	1ApWcvVdmx8vSRx55BAR6tZj8SGVp7azgj	pubkeyhash	76a9146bb568414ce56603a754eeead0691ef144dcb8a488ac	0	-1
84264	4c7e34b4883a5e4197fc3caeb537a3d10a473cb8a669b810639fd80395aff74b	0	2010-10-09 19:34:47	20000000000	16	1pVQVvzRjMTWcnPmWqXqVV2tA67Xai3UY	pubkeyhash	76a91408fb42fa3bf537140614f845a5b117f8197b5c0788ac	0	-1
84264	51d7db28feb6c4600445a6d162a64fe532e6fa0e8cb76777fa0fc61b75744e12	0	2010-10-09 19:34:47	196405000000	157.124	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84264	51d7db28feb6c4600445a6d162a64fe532e6fa0e8cb76777fa0fc61b75744e12	1	2010-10-09 19:34:47	103595000000	82.876	1njAp2MhzdRMzwjABc4Bn8hri1AroyRpf	pubkeyhash	76a91408a5eb5838f9fe367a6dcc2ef7a6a6c88bf633d888ac	0	-1
84264	681387c6198392728435c5a1806efe0bbe2182583fe85233e6b2a350fd1ea460	0	2010-10-09 19:34:47	42721000000	34.1768	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84264	681387c6198392728435c5a1806efe0bbe2182583fe85233e6b2a350fd1ea460	1	2010-10-09 19:34:47	21852000000	17.4816	17AeEAG49oHLXtgdEC4DCaD9JLb16Xk9rD	pubkeyhash	76a91443a392e4afea3028a83786c0fe5003d23862387c88ac	0	-1
84264	95d17e41a3425ae282cfb616f3708e18d7f2aeed34be97ae8ea00f2686d4d25f	0	2010-10-09 19:34:47	100000000	0.08	1AmeXQAqJx9BnisHQj1N7w1jtV2vkpzpHj	pubkeyhash	76a9146b2ac2083aaa28f65d5e5d2db463238d5888a36f88ac	0	-1
84264	95d17e41a3425ae282cfb616f3708e18d7f2aeed34be97ae8ea00f2686d4d25f	1	2010-10-09 19:34:47	4800000000	3.84	16d7fkVhNWYw4UuGJF7GMMDAzCsmDqEzZd	pubkeyhash	76a9143dad2b77a616710c84ff784eb1cf87629f004b9a88ac	0	-1
84264	fc8fb7a0f03d87d3d0ac277fe7a738b2de326710e7bde5740fa777d06e2d5328	0	2010-10-09 19:34:47	12657000000	10.1256	1HPQMUNgsYoD5j6hdcL2egZN3pnqSLQHby	pubkeyhash	76a914b3bea863d2df937b82c235e1e742afc438f6c63388ac	0	-1
84264	fc8fb7a0f03d87d3d0ac277fe7a738b2de326710e7bde5740fa777d06e2d5328	1	2010-10-09 19:34:47	50000000	0.04	1DBUxusX5bSXL5M6x5H99FY4XExXerQTLr	pubkeyhash	76a914859d031ecbefb7a89b24bf8eef3c9b5ce3feb4a688ac	0	-1
84264	5b64c47af54a39ce12eb898d5b2d6bc7be31cb82f160f5e0b42cec987d2be227	0	2010-10-09 19:34:47	50000000	0.04	1JCXM3NaXsk8gccFXrbwnC2LyQH8eDfzok	pubkeyhash	76a914bca80b8a4b184aed52f36c5c5672e7cfa79c8c7388ac	0	-1
84264	5b64c47af54a39ce12eb898d5b2d6bc7be31cb82f160f5e0b42cec987d2be227	1	2010-10-09 19:34:47	12607000000	10.0856	16mSpVxdzU4hwHvv6v9Xz2DqVWXxhct1Ts	pubkeyhash	76a9143f407bdb4515e7c487878b16929cf0fd0649522988ac	0	-1
84264	6c1ba6c8e6947783f7ed431d4a379063ec8c5e18e87142435206ff6c9d7cb91c	0	2010-10-09 19:34:47	4000000000	3.2	1HujrSF9h75VZd1u9nwjyLgsTVbPN44NmP	pubkeyhash	76a914b97b69f3f271e8a788f8e9db69108abe9b6b997288ac	0	-1
84264	6c1ba6c8e6947783f7ed431d4a379063ec8c5e18e87142435206ff6c9d7cb91c	1	2010-10-09 19:34:47	800000000	0.64	13AYWWZkYKhWcq1cJKQVX9Uz2KcvEwZVUH	pubkeyhash	76a91417be4c24c0191601a205d75d2abc141a3e1a7e5b88ac	0	-1
84264	1e5c1d1c63cab5ffc76bc4c9af35bdb13e1277d38c6e37b73964799d128f8666	0	2010-10-09 19:34:47	50000000	0.04	1Lt1vAzLW2rQJwSajYofrzGSM8rF4TdCKi	pubkeyhash	76a914da105e850d1e11bc2e1874c59c6fc4e95408f1e288ac	0	-1
84264	1e5c1d1c63cab5ffc76bc4c9af35bdb13e1277d38c6e37b73964799d128f8666	1	2010-10-09 19:34:47	12557000000	10.0456	1NaNkDug1ck4MW2YcAFNB7QjkYyoT4wEtW	pubkeyhash	76a914ecaa852b3bcfda782b9b7b8c00793c031b2d0f1288ac	0	-1
84265	8c385e8c8b0bac62213cd14788f7dcafbba2aa6c08d85f9a6687e99856dba326	0	2010-10-09 19:47:19	5000000000	4	17it8vf1szpKVVnntN1Eb3gDv5mmYwREvd	pubkey	41043c3fe4b1b41203c558d7dbf72e79509adf5e7064183d7603e8737888e3e701405b49acf595e90ffba457a1a12c79725b77b5ecc51d7545df898f4cd3de3f98e9ac	1	1
84265	72d6be5b81dedfa06727b226c8ef0b2ae4d5b859af6d330b24e43c734990b517	0	2010-10-09 19:47:19	240000000000	192	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
84265	72d6be5b81dedfa06727b226c8ef0b2ae4d5b859af6d330b24e43c734990b517	1	2010-10-09 19:47:19	371000000	0.2968	1AZ6GdMt6i1g19qxUxfEuMaCorAJdhr7kT	pubkeyhash	76a91468cad76e7685a5269a54279cc4807fccc204ddf588ac	0	-1
84265	7301044960b888b6954dccc466e2a76266dd80d368bc10c12e7128bbea858f3d	0	2010-10-09 19:47:19	49000000	0.0392	1Ne4EJH65rXNcuNdfuW9Wh3hNiqRkNBh5U	pubkeyhash	76a914ed5cba4b0c04d1a4f249161a3b21ae555048536a88ac	0	-1
84265	7301044960b888b6954dccc466e2a76266dd80d368bc10c12e7128bbea858f3d	1	2010-10-09 19:47:19	1000000	0.0008	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
84265	dffdec784823631383991fb166c6aa7a8e5138f68346889a62e4b3f5ff3a8455	0	2010-10-09 19:47:19	5000000000	4	16DcW2GJb9DKsqTGpKSgGVmDLkDAtpZ7pC	pubkeyhash	76a914393b4132d09b4dca48b3e4508f4718c4474da63588ac	0	-1
84266	85dfdefac25c271ef513dadf010b84a749b1624c8f41993cab31edf9fe947a26	0	2010-10-09 20:00:46	5000000000	4	1MvkkBLLLCqLaoPURPkWZCKQxmvU4rm9H	pubkey	4104a8c757b94f750d651b9bef57f4a7293a9b44c732d427cdc5b4f970d4dfffbcb6c41e007b7d30f6b9cea845b5a789736d603133b78771a3a8299245dfb164b543ac	1	1
84266	697998a38ad20aaabfa174df0074cf9bc0b0b33b54ce66ed7e9adaef2ba4e2bd	0	2010-10-09 20:00:46	5000000000	4	17DcB8Vi4rrYUWhkogk5YaNqjU6mMaRHu	pubkeyhash	76a914012d04e497a169555b1774a64a823d69c6fbfd5988ac	0	-1
84266	9169754f6471754106fbbade348a77a968bb67e76bbee87f781fff02f94c3a4d	0	2010-10-09 20:00:46	800000000	0.64	1E1QDEoc32PqxZo6or5REMML7QEYqSyRT1	pubkeyhash	76a9148ead02c0e873dd6387a0f62e82495d76e2d0e4c388ac	0	-1
84267	95f099067a6a18f548408217ed58058ae85249b0076b5a59e42791c6ce650013	0	2010-10-09 20:04:15	5000000000	4	113r4PLnscwajbtiayE8LABBXtHKSyiydj	pubkey	4104a9a21b3e13a8e5c796a7dd197b97f83a06c5f30b384bb372ff93cd17714399be409da922014a519f58cdbaf468035c8c2f19d7baa49bd9b68f439a6ef790e030ac	1	1
84267	37b94c8b4ebafe77675dad21d46f36f35d97dfabdbba5c000f17b80c08ac240d	0	2010-10-09 20:04:15	5000000000	4	1JD8YqNZY5Ghqss21QMuLxWmRZjPNPXG3r	pubkeyhash	76a914bcc56e6c3086e0678a957c5f2ecd3005e9b00c5c88ac	0	-1
84268	0dfd206f4d71a537f98d699558322ecf0696a355f39578ae06412bf30fc59933	0	2010-10-09 20:05:38	5000000000	4	1La4j6JCrcM1oVae63pUwL2s6LDzjqVCm6	pubkey	410456e1d69ccc1a33197471c318adc18e6c756feefc9acc977d38c910e61f7fbfe60e10425ac77dfec25b45f0fc2d35b7ade05b48d59e6aa366d69bd81085d01a21ac	1	1
84269	69dc12deca7aba618450db11ad7d0a94d508265463197e28c1ebf8418426f36b	0	2010-10-09 20:06:03	5000000000	4	15pvZALtz9s7HZ799RcuJEiuN4yEX8sNC3	pubkey	41047a8d3d04bd38b570904622a65f3461c89c43139683e7e27e5d0855ff0bedd927dbc998538dc234dc2e08de09c0e857f9d8771f8b6cf9f3e41a330a9388490be0ac	1	1
84269	6a4863b2e72c83ff0aeb1b011e2ec5ab14540cb5a3d95ec536bde158307a7764	0	2010-10-09 20:06:03	2000000000	1.6	1FJenyqiYp4EFHWxAFrciYMAtdPy5QLqQt	pubkeyhash	76a9149ce8615029deec5d700b3cace40e09760d710b3f88ac	0	-1
84269	6a4863b2e72c83ff0aeb1b011e2ec5ab14540cb5a3d95ec536bde158307a7764	1	2010-10-09 20:06:03	2500000000	2	1PzGVafbpjc3nrLv4D5CZthMJKrhAZyuFn	pubkeyhash	76a914fc2768e7045aa0557a96778475c4c5caad52954b88ac	0	-1
84270	6266458535dc2d4a491136196a158c7b71552fda8b2c75c2284e55a86835bdcd	0	2010-10-09 20:15:08	5000000000	4	1B5VbKRefyJVmBmu7GJh1xXpMJS1rNmTvU	pubkey	4104143c8d23ace45ef1b70b38e5cf12a2185313b2ad82005424b5c9af897cb4f5d7ba08e6b08af3a9e5beeac01df1e2f8df0720e12e24d453ee7523b8ecb87f723aac	1	1
84271	74a7877865cfcaf85ff95aac1b9a623e43833a056d3cb2e094dca0b93d3d8d35	0	2010-10-09 20:15:27	5000000000	4	1Lj7WPRD4ThtbyLA98SVFTxa4strdyDTGf	pubkey	4104892e7f334d67cbf48175f91e11aba72a6c3aeb3649c1544ee9480e810842fe52da64403b529509d42917cce014ad5038e6eb48baabfaca8b562b231e5e4fa50fac	1	1
84272	c2a3cbefb294b8bc7679c2ee34a725051a61521a6b21fabea1f65ee589816bb0	0	2010-10-09 20:24:54	5000000000	4	1CPzUMu48CscczXucVTCGnZrxJovERAkWq	pubkey	4104b84ab5242f0f2397699740d7c9ea2d19a70864d055eef93ed84d30c44e00f9fc9d3b185dce85fbd9aeff4ecaf1164ad3efa2241f149827764743af1e8b325afbac	1	1
84272	3189ba5a51e456be689d892698c4f098f29f8d376877f27414736a3286ebd8d2	0	2010-10-09 20:24:54	12507000000	10.0056	1M54tgT6Mmmb18VF6jy8B7eyhUsYVFQwS4	pubkeyhash	76a914dc276d770220d7826b8e5e0abca4e1bf379fd71e88ac	0	-1
84272	3189ba5a51e456be689d892698c4f098f29f8d376877f27414736a3286ebd8d2	1	2010-10-09 20:24:54	50000000	0.04	1Jd6BXwSQzzkpx4twz5mhmG7EiyyHdUPy3	pubkeyhash	76a914c14d703703f25e92a098c54d699503f4818cfdc588ac	0	-1
84272	66a3b1b8af9b68335068c1f7934b340e2ce5ee73ff22cd7685511a1a17a7050f	0	2010-10-09 20:24:54	6000000	0.0048	1LikFx5SwHupUXUspC6A4YVmZGYdfFGotB	pubkeyhash	76a914d84f8dd80a68770deec64de9e3c7a21e1492101688ac	0	-1
84272	66a3b1b8af9b68335068c1f7934b340e2ce5ee73ff22cd7685511a1a17a7050f	1	2010-10-09 20:24:54	1000000000	0.8	1M9fWcLN8R3GUWFYYYZevUwkFtxfzdeEa4	pubkeyhash	76a914dd05fd8590d825b8edb53ea8ca24495b12214cda88ac	0	-1
84273	3a951abba33e28e6b06e683144d2e6b18cf944838c1623e5508b8b61e5f6bd45	0	2010-10-09 20:26:40	5000000000	4	1EeBeLdZbSj9tKbiC8GfxjuC9CiHPJw4QQ	pubkey	4104bae39d71536ca147ce125d4a6822887ad078057fc1317389fdb8346bb7363a336b43db0498804ba8c69041d3a1891ad56416d614436f2bf9b1572ac154eafe35ac	1	1
84273	9150cb12c0e65a3b3c5c20c08b463bf997317b026aaa6a9caa972d8fc6516dc4	0	2010-10-09 20:26:40	500000000000	400	1912dTRENGVY39jGxj66LB8g9hzowzLw38	pubkeyhash	76a91457c25d9f1edbb251c1cd369fc46608c6438b578b88ac	0	-1
84274	bd98ac7cf70eaf9dcdbd937f88210f83b8f5d32534e921d9ffe9499450b2627b	0	2010-10-09 20:29:52	4500000000	3.6	1z7XhMKGHHjNbk1D2p9NiQ3phygzqYmTM	pubkey	4104914b10432b3003a8a76f4ff3b2ec8c3fcd3c93f3735baff2e254bf2bd161d791293fe7d7c852040633900522187d28481fb9f8da454ac114dfa919b371a51e60ac	1	1
84274	bd98ac7cf70eaf9dcdbd937f88210f83b8f5d32534e921d9ffe9499450b2627b	1	2010-10-09 20:29:52	500000000	0.4	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
84275	9919b9bfe3add6d69c16e30e5cff7d74b3bfd4933a5ae50e6cce2893c71aa382	0	2010-10-09 20:33:27	5000000000	4	1LMH3N3uRVjmmiBrPqdeBHHJpm54sDHGG5	pubkey	41041e1137fb6df5a8dccb30f3cd0186508969b70c9baf94dce29b17600b878d05951159fe0df2e33f7b0d9fe9aad0f19f1cbef283460e84a1e77b4678248678a2dbac	1	1
84275	4ac1847c58b4ece46b8e921884b212d2a13a602501f66d2d02775a8df72df87a	0	2010-10-09 20:33:27	10000000000	8	1MQRJnpmZUZ6TJNHe6eQUtWSb6j1NVFHgr	pubkeyhash	76a914dfd05f7ed5c0ca35c29212b4da2d2292a8c6abe488ac	0	-1
84275	a94febd645c5c80d8a25e8b2be93f30949471cd3dca3ae547521e2db7ee0cadf	0	2010-10-09 20:33:27	9000000	0.0072	12ZyQxvHosPsUw6WT5Lf8G1zs8JF6RBfve	pubkeyhash	76a91411348724f2efd91c826ef573dfa5495bd4151e6988ac	0	-1
84275	a94febd645c5c80d8a25e8b2be93f30949471cd3dca3ae547521e2db7ee0cadf	1	2010-10-09 20:33:27	1000000	0.0008	1HHe62AnnpsTQD7uT44Fq19RFUuJjX9Dcv	pubkeyhash	76a914b2a7a05051d43638098f60ea1aae141c99228db888ac	0	-1
84276	1233c8bbe365860797e47a3b04ba011eede3833bca6cf09c77a8f8861f159837	0	2010-10-09 20:41:19	5000000000	4	12VF4p1GtrPf3N1gusnNszcKQpEkcwzh6y	pubkey	410403f17e71ffb90f91e03b138ba8078e6939b30dca3448ed248ad2771bd56251a1c4c59888f5b8e15769c49ac563ef1a178497c8f487682c8acecda262fe040bf6ac	1	1
84276	72a8e4be849e4ab512b2860b2bade3844a0fb911b5a5d9212a6dcd2090d39025	0	2010-10-09 20:41:19	1000000	0.0008	1HHe62AnnpsTQD7uT44Fq19RFUuJjX9Dcv	pubkeyhash	76a914b2a7a05051d43638098f60ea1aae141c99228db888ac	0	-1
84276	72a8e4be849e4ab512b2860b2bade3844a0fb911b5a5d9212a6dcd2090d39025	1	2010-10-09 20:41:19	8000000	0.0064	1LFC9rEJCXrNLukLZhr1RGAcu9XuBANJd4	pubkeyhash	76a914d31985e690c4421e1b8af4888f0ab80d9333fa8288ac	0	-1
84276	7e4e52bf066585ba72282a7e30b595f278a17536f5d1f8334a5667ff2c92c9b3	0	2010-10-09 20:41:19	60000000000	48	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
84276	4d4bffef85bec6f4467202f6dfc150a09baaea8be9033bd17ec5f5fedc8855c9	0	2010-10-09 20:41:19	1000000	0.0008	1HHe62AnnpsTQD7uT44Fq19RFUuJjX9Dcv	pubkeyhash	76a914b2a7a05051d43638098f60ea1aae141c99228db888ac	0	-1
84276	4d4bffef85bec6f4467202f6dfc150a09baaea8be9033bd17ec5f5fedc8855c9	1	2010-10-09 20:41:19	7000000	0.0056	15zRFTBFscNsN3gAande66bqxHaRxbyaKi	pubkeyhash	76a91436bc7483ddcd08d41aa4c463ad3570eb8c41ba1788ac	0	-1
84277	443f5014996f179aa0c7cfb14fb0a3f4d7a50b6c5bd6aebf804e9d53636e3d12	0	2010-10-09 20:45:39	5000000000	4	1MELpxw9ZzctWYsUdxyhRXnxWu3hTcLp5w	pubkey	4104fddc716ee63f5717ab0d2763a26acefcece2106345a34eb26698fff0ef1d954687da5d5b99d30d41ae07a0a124582fb131e96aa3bf6e7a2b0b7bb6e5e83ab707ac	1	1
84277	5728c875870d7c3d5ad346adbb5e88ee12299bea6d154dec0f9fdf32e78effdd	0	2010-10-09 20:45:39	50000000	0.04	18EdMK4pjGY5FmCggQ52ZEAZwveCrPniUP	pubkeyhash	76a9144f5ca1b0fcbad5ec52ed07ec81b20d3509181b6288ac	0	-1
84277	5728c875870d7c3d5ad346adbb5e88ee12299bea6d154dec0f9fdf32e78effdd	1	2010-10-09 20:45:39	12457000000	9.9656	18M34dF5M91rQbZY4FPX1SFQzGfqQ4DwQs	pubkeyhash	76a9145092ebe170e516ecb88e6e2403b0e09cf950c39288ac	0	-1
84277	ceb325007bcecd7b5f5f817f54bbb0d68056c74f91ba0b9cece826d2af76eab2	0	2010-10-09 20:45:39	60000000000	48	1AtWkwgrxDGtUVc8Yykkw5VvjPupXEdUjH	pubkeyhash	76a9146c772fc05973d94476b21bfb4a326c1f524f6aaf88ac	0	-1
84278	34ebb96a6feba1faf32684146f4bc0144755024372055cc22c5b797a757587b6	0	2010-10-09 20:49:22	5000000000	4	1EUfHscEkTBhi78bNZMi3tbeTdZUJbu3aM	pubkey	4104099ac9edfa412908897bd204066aa5ffcc1912d8f37989dc21f135b10e2fc1cc1a555799a8879ae9425d9276baff4127fe132aca5aaf110de07e5654e0290c0aac	1	1
84278	a26f07d0aec43eaf33e7f717e49cfd95cfd839933c9c5497520a1e9ff7857292	0	2010-10-09 20:49:22	5000000000	4	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
84278	ab0b8934ded5e4974c5916585beddda7d18a5d5d18c267b5abc07ebd5b95e607	0	2010-10-09 20:49:22	50000000	0.04	1JW6mW45U8o72amr1712rA54VCYHFByVds	pubkeyhash	76a914bffb03f67e2b976b15ca5557a5c5815853471f5788ac	0	-1
84278	ab0b8934ded5e4974c5916585beddda7d18a5d5d18c267b5abc07ebd5b95e607	1	2010-10-09 20:49:22	12407000000	9.9256	1L7s8eQnLB4x4PfSBMowgZLCsW6hZQtrsa	pubkeyhash	76a914d1b6bbcc93b0fb4c9b035509f045aba822f9eada88ac	0	-1
84278	fbba364838f98ad27500ae7a7721211ffafd62d9dddc27ce1c5b7379831092c8	0	2010-10-09 20:49:22	100000000	0.08	19uTwnPjBT2TDF1xRYeBgDFozxjsc2tpwE	pubkeyhash	76a91461ad20e19acfe0b5a0bb1aab14a466dc2d7553b788ac	0	-1
84278	fbba364838f98ad27500ae7a7721211ffafd62d9dddc27ce1c5b7379831092c8	1	2010-10-09 20:49:22	40000000000	32	15FJXmigvEzfD7S9cR4PiZHC9jrrC31Jbe	pubkeyhash	76a9142e94f5d9bb888b0957371941a34d20321c2eb51088ac	0	-1
84278	87527812f837c61837f41d47b3713076022be58121318c67832a43fda5c0c505	0	2010-10-09 20:49:22	50000000	0.04	1FqEgBdBQdwAjWxHLMJZuj4rh5FGMhcDPM	pubkeyhash	76a914a2b1249724e6658ce84613f2c7f5ae4bfe474b0088ac	0	-1
84278	87527812f837c61837f41d47b3713076022be58121318c67832a43fda5c0c505	1	2010-10-09 20:49:22	12357000000	9.8856	1FFbucZ7vBWJpekN8ZyycnvuMV6Nn1aL39	pubkeyhash	76a9149c54b93305f82f87b121b3121afca1985a0eb68088ac	0	-1
84279	4ab55df50fd0b2f1f220493d7a0f91b4cb6467c8b18e2e03e464466aa7a4b5f1	0	2010-10-09 21:07:38	5000000000	4	1C4MtcWJ3P2P2Y1qvkSFH1wxnbuxpsxyw4	pubkey	410483359fa00a102f25af6b9ce545ec00f9d7c418cc71774d007ca0e619a8a79450b14c191d5cad3324982a331d58e124f76740c7bd9c1793c239f79bfe4186d17bac	1	1
84279	0a4136d31b4fd18d59bb7a45be591e50e50ea980407f6a467d8e545d9bca3f15	0	2010-10-09 21:07:38	12307000000	9.8456	12vxmpYrwdVNJvK2vBeY87whKasNRecwuT	pubkeyhash	76a914152cba7fa6410f63bfb4dfe5d507ec237ad2549c88ac	0	-1
