block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83972	31fccfaccb76aebbd7b2b70670bf8cd8820bc506e71eca96f2a81a31a5e34923	0	2010-10-07 22:20:18	5000000000	3	1KVTZ35s2edDsDPU5e2vpKNo2kk63Sj2Z9	pubkey	4104731c3703f3b7f097aa885fb318147f46d7e96dcf4cfafb2e456b2627e4643cb51d93004a45b7f8229659c72941755f68a652f1c0cff7a0e3bc1f46b3fefe01a7ac	1	1
83972	141a0be47f8bf2ec23698fb6c6b11fdb3865f24b72c2e78351e8d709ac5ca35d	0	2010-10-07 22:20:18	25000000000	15	14dCC8hWWNYsW7Ns19wsxi8o1MMCU6vy8H	pubkeyhash	76a91427c0b1cd5c7c43bf27f70efdf1f035d71e39540d88ac	0	-1
83972	48539fb58a5c9bf7c84735569e0ec844f02a797da905bf3a35c76b563cfa789b	0	2010-10-07 22:20:18	19257000000	11.5542	1EzwRF1GRN9Lynj4Qo21hz9Ukdp3kkeFht	pubkeyhash	76a914998ec555548d078db211e1392dfaf9d014f5c48e88ac	0	-1
83972	48539fb58a5c9bf7c84735569e0ec844f02a797da905bf3a35c76b563cfa789b	1	2010-10-07 22:20:18	50000000	0.03	1Fk6Dqp9JusSsnvcf6cufdN3LnRBHqTa8H	pubkeyhash	76a914a1b8018556383b4ddfa3314786625101fdd13a2c88ac	0	-1
83972	77c1ef17e29e2204a43bdd329f6a1c26bd924ffc916cfc0d46d3acf333e994ce	0	2010-10-07 22:20:18	19207000000	11.5242	1K2WAinkMsSBdkzwjMqRFB5ADhZMPc3CWg	pubkeyhash	76a914c5bb0727d8504123c8b01c03090bbb8ceef5c91a88ac	0	-1
83972	77c1ef17e29e2204a43bdd329f6a1c26bd924ffc916cfc0d46d3acf333e994ce	1	2010-10-07 22:20:18	50000000	0.03	19ZgFhQzhmb5g1sWT8ZFko3na6sdrLbzHW	pubkeyhash	76a9145def158986a33141218b7055448c562254aa257888ac	0	-1
83972	fa981dc619c40dcb8ac42207c91c3e74e7e6c4b2fc0fa98d00e1007cc3d8cfd9	0	2010-10-07 22:20:18	10000000000	6	15rLmTnFGWfLxCGKHxGRRe2J5Ry9Tx5xbB	pubkeyhash	76a914353562b4fb3663e3c13377ddd4f4a52043bfe77088ac	0	-1
83972	fa981dc619c40dcb8ac42207c91c3e74e7e6c4b2fc0fa98d00e1007cc3d8cfd9	1	2010-10-07 22:20:18	450000000	0.27	1JQ5xHXYGcEaePLBkfSj5QccvffB7VPACe	pubkeyhash	76a914bed7d714a9436ea4259b9a8163cd64d725bbae8a88ac	0	-1
83973	62089c39d1a198a27b83f45c8b991c1d08bf17cfa8ebd95389774bcbfadcb18e	0	2010-10-07 22:37:12	5000000000	3	1Jsu4mknNhRpNVmCyfxj7o5S8enrdpdoJN	pubkey	41040532112f1acdfb6474a02bc7eced993ed08e4d0295f7962a18810fe0c100a14e9dca7c94618cd7deee0ee652fa4b8b9d26312ffdbe7057f7f17fabb2b8bd6c27ac	1	1
83973	f3a45ffceb5dbbbdd3afc08219e1247c64ff0f6776307af68c934f1baede5f67	0	2010-10-07 22:37:12	100000000000	60	1Q34s5qimvcEeKwT7K2bBCG9NAJhtFzn3J	pubkeyhash	76a914fcaef3361a784fecba0022b9de6b51c8def4233988ac	0	-1
83974	604760a476ea03fefb5cc66170a46b4cd4602744024a053a0e475ae1f1352330	0	2010-10-07 22:48:28	5000000000	3	1MEckyjaAHYhF1sU95VG2DKHiuvHD6DNgq	pubkey	4104fd64647db6ab860840907e9adafef941758e31b2b341e0a8af2cf17a4d6dad9c34a70152a6a62bccc00cbbd423e0f7484aa80677299e70e04e46ef2d3f95d604ac	1	1
83975	88899df8c6969c53e728291931e33a25ab7576d37c94a1e11a1891978b6c8654	0	2010-10-07 23:03:59	5000000000	3	17aYKTSVZh7XHdBGZarD49vSdmEBj1EV3e	pubkey	410454bb98ee1860646d6fe6fecebb6cb6df2565af09d5b0c8c411c4544388001d55e3ec155f7ccc2ba8cc19f8b8a80f3671907eb65d5b8709a8f8dc8fabd7f1887bac	1	1
83976	4690fd52f2a00a7e9e715566520ea546364e408b8284410b42b0bc35c46bdf0e	0	2010-10-07 23:07:14	5000000000	3	16ofRHpS3jmBmVJexXBxmmfkwXWdM1tUkd	pubkey	4104deee49b07c24c37f5a3f36b4bdd78f526eb820fefb4328fe3bcc4355e62244fec3f84376b81a11d15869a8ec3c475421547bfa18359696857a5c5543cd1b2e9cac	1	1
83977	c4256401fdcfeece26e24a1f54961b2ea0e363d99721c41761bc128a5ae1bebf	0	2010-10-07 23:14:37	5000000000	3	112KyBDxjAqxpSHogzDBYDG8MFLdAw9Mh6	pubkey	4104489cc5871daf1f59a96c3577e9bd0782563db72a4e10877128d656ec8f033c0b08f8f8b633d8df7376a53a2e003df365a8f17df32ed29b855f1314b17e1cc635ac	1	1
83978	d78b08ba1c9a40a937106c817e6a5410d22f9e7ff5724a140d68c789912e6bd2	0	2010-10-07 23:15:05	5000000000	3	13GuSgh5hpDtDcLaYVb6ksDYDuqzTGLnz6	pubkey	4104d09f5cc436e21be7273c3a1500449eba902e8d603e2895912107801e670fd81434f6b2d4daedfe56c63f915be535b608f2c0492a69821774b174151798587758ac	1	1
83979	06aa8d40e4183b08fbb1b341fa53bcdd75c3192b723255ab614c3050860a0cac	0	2010-10-07 23:19:38	5000000000	3	19z9GtitjQJpkn8zPxgn3aJsi9mnuSgciM	pubkey	4104f289ff176ad407be480186eb20fd5b51e561480845b9849b3bf479133f2da9244dd908ba13515e9de9577315b8e64c6889f3445d16d85b23859551438a82fe01ac	1	1
83980	2cca5a64198c6819140e9575ec9b61f276ef37863fb43e84270a3eb0d6743b1c	0	2010-10-07 23:22:50	5000000000	3	17ipopUJKPHjAfBatH2DpxV4Ji8vCWfU3F	pubkey	4104af1790c18f133714e070bb9585b12c5e1086e391d84eb0b152bede7f0a0ef8198dfbbde457a38301ad4f229f49cc914de40251f8f79dc3608749abce36448673ac	1	1
83981	392028d8e3a5c21d24a1fdba0fc6f1e5ebce3573e42de90c7c2c52c3f3e01e05	0	2010-10-07 23:24:12	5000000000	3	19j2tkXhAj4c23jix7ofkoqn6fLTSRBYZ3	pubkey	4104968f2c8561a25fd355924154dc154569c95a76a7c37e8e9d2f58a73959cf2f5309908c9c8981323d405f5078b7ba8ba0c94a3da2bf97c953f7593ab2fb83c10bac	1	1
83981	0cf5763685bb231eea8864b9e5e0bb45445e57f849234a60cabb325d63b70da0	0	2010-10-07 23:24:12	1600000000000	960	1CAdY3b6S1aBN3Bb41F7s89cC3gxDFLpyU	pubkeyhash	76a9147a7ba018428972eb3218ad2af57747d0abe0af8088ac	0	-1
83982	3f9f22a8c90b771c3f2e81ab42e2782cc7d8e09077ee1fa338ce53cde79634e3	0	2010-10-07 23:45:08	5000000000	3	1SeoZ19d516iJGgrpe4RxxHjfsnH6yXqF	pubkey	410416dd4d5886daaf5484ec0c3a77ec21ea0283e950f40096003ab86d89370b52b5401434a5ce804bb725dbd8c9f741d68926e775e03dd459dc42c3abfe51e3bdf1ac	1	1
83982	07d87c1a527dd88502235911661bdae17f8bd0269c0ccc12cd0dd7cab8386b4b	0	2010-10-07 23:45:08	17677000000	10.6062	1B2iTej3NC4LPL3PhSZiFBdB4chqZrNuck	pubkeyhash	76a9146e04484ded1524aa07c707b442d2e74b81a18c1e88ac	0	-1
83982	07d87c1a527dd88502235911661bdae17f8bd0269c0ccc12cd0dd7cab8386b4b	1	2010-10-07 23:45:08	151000000	0.0906	159bigp4BxMNGfYtwQ9AnR9gP6DuoVutdf	pubkeyhash	76a9142d80d0045d731eb35d63280a940c07e2faddb92f88ac	0	-1
83982	65cca6adfb1eb0f0e55b144442fe3ad914b2a5afd0161c5f982fc241a92b471e	0	2010-10-07 23:45:08	50000000	0.03	1GJm9BwpV6RK4FWGCYJBfqtx8a2zLeajYf	pubkeyhash	76a914a7e5ce28f449df6bf2629f9617374931e139216488ac	0	-1
83983	81e6423537a02fe1013bc11726381b377a769f1390a89245df6ea90fe33d93bd	0	2010-10-07 23:51:55	5000000000	3	13rB8YSBMWQFFGP4DSKdcF7ZB8ixGsdCqu	pubkey	4104d1ef16fc56c6baa6561c352a58221dfe57c7c466041657772b595d595ad50fbcb77d9be657f48409b8df03e4a84ff2f68c216a91e35f0ac988b32179790d08deac	1	1
