block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73090	510159431d5408fe6e4367e6b250f4cd2f3ee712cc5c4af226e07383b1b53d37	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	510159431d5408fe6e4367e6b250f4cd2f3ee712cc5c4af226e07383b1b53d37	1	2010-08-08 21:55:34	175000000	0.105	1Gy6rDp7fzjLppD9mTozar96WF5ZZJ29oK	pubkeyhash	76a914af2610147b77e33063c15ad39bfc7a49330ca14488ac	0	-1
73090	42fb653d85a1e821572be5f4abdc27c011fb9825f32f89c614213adac9eb309c	0	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	42fb653d85a1e821572be5f4abdc27c011fb9825f32f89c614213adac9eb309c	1	2010-08-08 21:55:34	170000000	0.102	1HpX9cDgoAFcdyWVFsH3C4DZFct5rvhL3m	pubkeyhash	76a914b87ebab773b5525d281560110efcfc4be95a5c3688ac	0	-1
73090	cd9038a36351f5ac56130ecdfab19f3c97cc7930b33a2dc0ad2c95bd07ef6c06	0	2010-08-08 21:55:34	165000000	0.099	1mt9KQMZwQy5cVY8zdeZYtqX5Nn7ACGFF	pubkeyhash	76a914087cfea35ecb0811560ffd0587ae35a606c22bb088ac	0	-1
73090	cd9038a36351f5ac56130ecdfab19f3c97cc7930b33a2dc0ad2c95bd07ef6c06	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	e933bcc132f7c80cf482dc8aefd4e3d11312fea9ad424378554ea5cc285295c4	0	2010-08-08 21:55:34	160000000	0.096	1FVeQ7WSKLs2ZxoDxsMhCXqgaksKAMAdbn	pubkeyhash	76a9149efca06802f9847e8541e718785a1d7234141adf88ac	0	-1
73090	e933bcc132f7c80cf482dc8aefd4e3d11312fea9ad424378554ea5cc285295c4	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73090	345e9cae5b785e1b4efd755a73239a73ae22e50bd2338fb7dbad2b09398d4b15	0	2010-08-08 21:55:34	155000000	0.093	1As9mYUBuikWTDranvXviW2NTp5PA8mJcb	pubkeyhash	76a9146c353fd0dabe96cbd146b3807983b4655ea5282a88ac	0	-1
73090	345e9cae5b785e1b4efd755a73239a73ae22e50bd2338fb7dbad2b09398d4b15	1	2010-08-08 21:55:34	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	35b0b692262d967100e1a210ae8d07509d4de92c127172d4abb16a95c30e941c	0	2010-08-08 22:30:03	5000000000	3	1LDThZF2MmBfwvPwnoyGyw1sijG67UR79f	pubkey	410457a013f438ad1c1af04ccdfc95b784241a36f1c27b056346be47c709ab68d3740ce09d8a6efb65c375a043acd6a3355a6d2e84e75a55337a62fa90847793d730ac	1	1
73091	5e74507c654625ba0b45603b0ad22ed386a5fdca6cca40ac3dfa70832bcae1ec	0	2010-08-08 22:30:03	1000000000	0.6	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
73091	6bc3ed1e3469c9568bfecd6eea7b790d07270ab6fe521f9e2eacab7fe7ce3a1f	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	6bc3ed1e3469c9568bfecd6eea7b790d07270ab6fe521f9e2eacab7fe7ce3a1f	1	2010-08-08 22:30:03	150000000	0.09	1E8Ss8qPMCnaf4JMX7g5DG28Wge2w51nF9	pubkeyhash	76a9149002232ed9c4ed53ba8656e2107a27ad6e33099688ac	0	-1
73091	9a8b6c655919a14d63161f49a8c663e869ba17bf2cd2e1ac220fe69be8fef3f0	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	9a8b6c655919a14d63161f49a8c663e869ba17bf2cd2e1ac220fe69be8fef3f0	1	2010-08-08 22:30:03	145000000	0.087	15zUw2St8hy2Ji5iGPvVJW72fjvrzMkuAm	pubkeyhash	76a91436bf876a89bf684aa6cd3324b90e7c738f37060c88ac	0	-1
73091	afb33d63c17dfe5923b711eea730ae0da5f248deb88aafad3073f236828c8272	0	2010-08-08 22:30:03	50000000000	30	1Cuju1Sw97U1SYSYuBiMdJz3NPrjNEzJtP	pubkeyhash	76a91482a2d26d85082f7a4a5e74fbedef244579f8f24488ac	0	-1
73091	ba40653cdd3899f4bd99609a523e8bc20498b5db3beef192981c1d59dfafa56f	0	2010-08-08 22:30:03	400000000	0.24	1GhnBAh7iuYFEGKBfXADDDikSB3XTdWwRY	pubkeyhash	76a914ac403c548e938d65e8ae715d1d692c86b7731c2188ac	0	-1
73091	c1e2a46507646e2095c358aee8954ad91794d143efd5bdbda8273970a49e3b52	0	2010-08-08 22:30:03	15600000000	9.36	1M3CVDZxVLc4fsHWk9runCVq6qTcgxPtBN	pubkeyhash	76a914dbccefa0739f1da42d4f920d5379b85eaf53ed0488ac	0	-1
73091	c1e2a46507646e2095c358aee8954ad91794d143efd5bdbda8273970a49e3b52	1	2010-08-08 22:30:03	1416000000	0.8496	1CYqGRStwPJTiQd7LKsVzPU7BuArY6rHH	pubkeyhash	76a914022f25d21ed432375bdc545542c53fbb509fab9188ac	0	-1
73091	db7738c28fd4bd670a674aa293d062db966887b381627e396f52b5d0c16d9ac3	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	db7738c28fd4bd670a674aa293d062db966887b381627e396f52b5d0c16d9ac3	1	2010-08-08 22:30:03	140000000	0.084	19gpnt7CmMrjPQYuACStJ29tMN7c2uuEZn	pubkeyhash	76a9145f491f6c186fdb44ae94a72765b5337dc03a5b4f88ac	0	-1
73091	f6b2c7eaffbfc3b9ebd9a16b45aee67dba6f6bf465b57f81450b755779f5f675	0	2010-08-08 22:30:03	5000000000	3	13QypmAXD4hHFTSeVYTZRhfjMyemb69PCw	pubkeyhash	76a9141a7940a629f71cd433534df5ca90dedaa12d890f88ac	0	-1
73091	0edaa2d7d101b92bc44f4f174820eb7f48f191fb5b75bff3313cc485aa953ae1	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	0edaa2d7d101b92bc44f4f174820eb7f48f191fb5b75bff3313cc485aa953ae1	1	2010-08-08 22:30:03	135000000	0.081	1Bbogcns29t6wbiBqJeBzELwLddp3XpkKP	pubkeyhash	76a91474465e9d60c22e78ea6b1638fca1564f7ccba73a88ac	0	-1
73091	c6ed12bebb29be37bfddf2a0df66a2f1d8fee80a5c0fbdb5809f2ee50db28981	0	2010-08-08 22:30:03	130000000	0.078	1F1px1br6VSYxKLQrxTqjygB77nrDpz3iC	pubkeyhash	76a91499b9c94cba093b31254c9970425ff00b6e875ea288ac	0	-1
73091	c6ed12bebb29be37bfddf2a0df66a2f1d8fee80a5c0fbdb5809f2ee50db28981	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	c5690b86334a55136a56e1a2a1d51ce255cc0f1c7ca0081f19054e91dc28e62f	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	c5690b86334a55136a56e1a2a1d51ce255cc0f1c7ca0081f19054e91dc28e62f	1	2010-08-08 22:30:03	125000000	0.075	16YARbSPfYhPzChU1uMDJfB5o4DKj1qsvE	pubkeyhash	76a9143cbd63f9079d6f239a4816cb08483a44c611d31c88ac	0	-1
73091	20499a2ebbabcba0a8c66a6970434a606a77df237ac6c770581c2d7f42e66657	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	20499a2ebbabcba0a8c66a6970434a606a77df237ac6c770581c2d7f42e66657	1	2010-08-08 22:30:03	120000000	0.072	17kaYUGG7Nhb1LPEaE2V7brFttKvGVEFk1	pubkeyhash	76a9144a0ea418a8d8c478ffced588ae8ff995d9118d8d88ac	0	-1
73091	f37d012fa2be3fd3b3a7e694fde0538ab7e5b64ddbd6a39f48c2f73bc5bb91f1	0	2010-08-08 22:30:03	115000000	0.069	1D5BNctmN544DsdXkZMzFbdvjaaYDVL3g1	pubkeyhash	76a914846bd4fc8c6770ff9dac1562fedf6c6a5e58646788ac	0	-1
73091	f37d012fa2be3fd3b3a7e694fde0538ab7e5b64ddbd6a39f48c2f73bc5bb91f1	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	d2e3afc57ec64d4afb2f550fe60bda401e1f5fe334ea9e43e6b725a428581889	0	2010-08-08 22:30:03	110000000	0.066	1FVk9AjsQsMkSUJtXB14mgAsyrh5DK9s9p	pubkeyhash	76a9149f016b8877ccf227e7fb7a5fb25852480b6ac64f88ac	0	-1
73091	d2e3afc57ec64d4afb2f550fe60bda401e1f5fe334ea9e43e6b725a428581889	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	afaa3056937bfe7741ef53f644c720acd643635d8c2fae823849435ed41738ff	0	2010-08-08 22:30:03	105000000	0.063	1HN2pu8tRU3nGheDKJuJim345Yb5X2gpsq	pubkeyhash	76a914b37c45999a148880fc4c7777f62f5269b1bd25f688ac	0	-1
73091	afaa3056937bfe7741ef53f644c720acd643635d8c2fae823849435ed41738ff	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	5847b9f2a3ff1143d2993ef6db5bc766034446ff508fd84faae195224c3b822b	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	5847b9f2a3ff1143d2993ef6db5bc766034446ff508fd84faae195224c3b822b	1	2010-08-08 22:30:03	100000000	0.06	1Cobqa1YyaZfgipkxRpPFrKpjmD6EieVfT	pubkeyhash	76a91481799941c5df7312c2512603cd9fb7125b1f47ac88ac	0	-1
73091	3dfd22be20ecf1bf5769c053db02cbe040bbb00ae5c28300307b18b3680ffab8	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	3dfd22be20ecf1bf5769c053db02cbe040bbb00ae5c28300307b18b3680ffab8	1	2010-08-08 22:30:03	95000000	0.057	1LQ4hgNZcK42edhCFzebHYRhcByAE61kik	pubkeyhash	76a914d4c70bf7edcae767389c4e1689cd2d1a32f51e4888ac	0	-1
73091	eb5880e3f20daeb5befb36fdab6a3a2b0319e708f88f30f3467dc612fce6c05a	0	2010-08-08 22:30:03	90000000	0.054	17ohJBAmuxK6A14QfbeUvViaSRiGmwTtUL	pubkeyhash	76a9144aa586c5e54683b294893864f9cc38006cd0d5a588ac	0	-1
73091	eb5880e3f20daeb5befb36fdab6a3a2b0319e708f88f30f3467dc612fce6c05a	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	7a94c8c9ddac47faad360ad297b381def710340cbe101288e34e2ca8fc07b800	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	7a94c8c9ddac47faad360ad297b381def710340cbe101288e34e2ca8fc07b800	1	2010-08-08 22:30:03	85000000	0.051	1GxK2q6bgGbzVVCHKigxWUFF5D3pjfkCG1	pubkeyhash	76a914aeffd10e60eda4b98bbdf5623225a3c6d29bde6f88ac	0	-1
73091	73fb923da9e83fdeaba20a50fc71d6c720e00d4c947bb2421d5f8abb6c2e8f19	0	2010-08-08 22:30:03	80000000	0.048	1Q2fvKkgriW5dwYoccSi943AibQCQLpjPU	pubkeyhash	76a914fc9bcc17f92d18eb2581b6d3139c351b837c7c7e88ac	0	-1
73091	73fb923da9e83fdeaba20a50fc71d6c720e00d4c947bb2421d5f8abb6c2e8f19	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	762b0d6b67d4c5cd54d5bcd88b1610a7d544f693c2c2e67834c68b7020378b56	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	762b0d6b67d4c5cd54d5bcd88b1610a7d544f693c2c2e67834c68b7020378b56	1	2010-08-08 22:30:03	75000000	0.045	1EZJXFRs5maBAPjdiX3whPRVPw7ETiNu63	pubkeyhash	76a91494b5927bed49923f19c410c1742b25585ed16f9988ac	0	-1
73091	2e5827ce385b462e161305a65914542f40f319b05bd57cf0986e92b0f8b4de81	0	2010-08-08 22:30:03	70000000	0.042	1GKaHnCXDYpJv1erfyV52CAYMau3nBp14T	pubkeyhash	76a914a80d299e8ba9a10f54a665a0f4472b47ef49cdb888ac	0	-1
73091	2e5827ce385b462e161305a65914542f40f319b05bd57cf0986e92b0f8b4de81	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	756e8b5ae99086b7cea6f6ce8d1932ebcad2ba4254116601729c5c7d46e0efc7	0	2010-08-08 22:30:03	65000000	0.039	1CgqL7j6YFxxZBb8udgCN2VjkZAPBvWSdo	pubkeyhash	76a9148031f31b743fd01f6eb1003502ef675bdb2fee0b88ac	0	-1
73091	756e8b5ae99086b7cea6f6ce8d1932ebcad2ba4254116601729c5c7d46e0efc7	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	3002b9dee37ceb25a372ef98cfc6dd09ab9b19dd72d1cfe66ceed4c4a13647b7	0	2010-08-08 22:30:03	60000000	0.036	1QCUjJTWeZmVU6ncH9THySRb8d7sdNEhvg	pubkeyhash	76a914fe769daa8783b4f5835cf248b3a63f1e91beff1f88ac	0	-1
73091	3002b9dee37ceb25a372ef98cfc6dd09ab9b19dd72d1cfe66ceed4c4a13647b7	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	748422f4709374bd7f70596e8163f2e9be3f0b0bfff71c9732dbb16724876bd1	0	2010-08-08 22:30:03	55000000	0.033	13q8tkG91RtvFhYPie4R246V6hvKKvgLyA	pubkeyhash	76a9141f0ace47f4c081b1b5227dadd094f7482138e23588ac	0	-1
73091	748422f4709374bd7f70596e8163f2e9be3f0b0bfff71c9732dbb16724876bd1	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	daf4e564521d3e27e40a5820da1b10a74a274565a6bf443851e2bc8e74cdf5d7	0	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	daf4e564521d3e27e40a5820da1b10a74a274565a6bf443851e2bc8e74cdf5d7	1	2010-08-08 22:30:03	50000000	0.03	1LR8sa1AK8cATz9tHWuAr9tQ6G9VBphEaa	pubkeyhash	76a914d4faf1afce582fe80e44434261f4af2eb08fa44688ac	0	-1
73091	2255c4cac489d63fd8305ba279f0eebd4a53c8b7c226d45e0f5351708596471e	0	2010-08-08 22:30:03	45000000	0.027	1DKQrqXfppWV21MSet84vxnvySawwzjXjq	pubkeyhash	76a914871ce9d5d9f874ccdd80dad90c940783dc46ef9188ac	0	-1
73091	2255c4cac489d63fd8305ba279f0eebd4a53c8b7c226d45e0f5351708596471e	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	2ed84055818652bf4029282db6d67c0881bc8355db3d614dc33954d022a6f3b1	0	2010-08-08 22:30:03	40000000	0.024	149o33kQh91ydDF6gVeSnvwfsMw7SkoteN	pubkeyhash	76a914229222251a8885ef864bb11e976e69917bc0280d88ac	0	-1
73091	2ed84055818652bf4029282db6d67c0881bc8355db3d614dc33954d022a6f3b1	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	344daf93a7156ef587bb64312fc67dad87dacee16990e94dd66790bc53fc9295	0	2010-08-08 22:30:03	35000000	0.021	1Hjc1YG9Ew1cE6nnUS8GYhfD9CoERbjJSw	pubkeyhash	76a914b790b50c782d1682c8c616cfbd7e7484aef5b8f088ac	0	-1
73091	344daf93a7156ef587bb64312fc67dad87dacee16990e94dd66790bc53fc9295	1	2010-08-08 22:30:03	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
73091	27c6eefe3a644c1ea8ba0d897480141caf6b4964aedcf8d08cd076ed3414336e	0	2010-08-08 22:30:03	30000000	0.018	1PeSJrT8jifXY2EkebVVLCtpbMcqN94CLp	pubkeyhash	76a914f86748a1da5fca251eb6ac6c1a4cba9d87bf73b888ac	0	-1
73091	27c6eefe3a644c1ea8ba0d897480141caf6b4964aedcf8d08cd076ed3414336e	1	2010-08-08 22:30:03	5000000	0.003	16yftV8eueU6nCWpFDfvdU71anAkAsktwj	pubkeyhash	76a914419062736cb2c081fb40ca7383b53e2cc1dc728388ac	0	-1
73091	3cfe37161f26adb515cc7427da67ec52081c43f1f8695094217cd89fabf0c4e1	0	2010-08-08 22:30:03	5000000	0.003	1HA9Kjz9CCLYNedQsktT1zsJRowPXCVjvg	pubkeyhash	76a914b13cb438a97a9b0203d6c8e9f8f5fe6c93428bb988ac	0	-1
73091	3cfe37161f26adb515cc7427da67ec52081c43f1f8695094217cd89fabf0c4e1	1	2010-08-08 22:30:03	25000000	0.015	1PwWENQx18C7rL955bpk74zcoydVbnc6LP	pubkeyhash	76a914fba1a12bd467b8fbe46a6f0551305741edb0042a88ac	0	-1
73091	24166f9f7a5fc70607576a42fdfe302e49804193b4706cb8a942eaec089a0f3f	0	2010-08-08 22:30:03	20000000	0.012	12REcmCSanCkMruRUL77ojaUsXKzN8eN7i	pubkeyhash	76a9140f8d79b52d2928e45938ec13bb2cf13d32d2c0ed88ac	0	-1
73091	24166f9f7a5fc70607576a42fdfe302e49804193b4706cb8a942eaec089a0f3f	1	2010-08-08 22:30:03	5000000	0.003	1KwUK5C7rVQkpCawUPX86Juj5DkWP4KnT	pubkeyhash	76a9140394f512fb9f2986366ab71bd8df9bb71240b53988ac	0	-1
73092	20cf45504f8845da6c21fb254c2d872935359546c93401be5ecb5b49b5d40b51	0	2010-08-08 22:40:30	5000000000	3	1MppwJcR3LZ5DWwCs7an1YZWJEkLXDzFdj	pubkey	4104008ad2e8939073e25329a1041bd8cce40b0ed5e75100847a2336e12d99c00603baf9c5404a636f25ebe62781e33579e02cbf00a621476e120ce74d608155ed9cac	1	1
73092	09d08b71216af889d2fb29cb0842844c994eee8f16e4c9d1272a32a3dca5bf93	0	2010-08-08 22:40:30	5000000	0.003	1DXnCCDog6rCfGBrUTFw56jkMRN2J7Evbw	pubkeyhash	76a9148973b6a5d3ebbc27e3cb69ab7a304f8c09fc828988ac	0	-1
73092	5681e4c28c2bc13bb2ac15a832224af08589638f3e0206ede0e0baf85762c900	0	2010-08-08 22:40:30	1000000	0.0006	1KJHW2WNmUbWmanGZ2h4YzxubQZg9bhVKz	pubkeyhash	76a914c8b71bfd9d720d1e7a8fe6f61461e0bdae650d2b88ac	0	-1
73092	5681e4c28c2bc13bb2ac15a832224af08589638f3e0206ede0e0baf85762c900	1	2010-08-08 22:40:30	100000000	0.06	1P68SXCMUE2ajzDMBLgTGqFjy7tVuzyHFw	pubkeyhash	76a914f24b0ec2d0f17743ee7c76ff95650577e1b0b7d488ac	0	-1
73093	828c2e0c8eb7d1d9ac4d3315e2d9054edf3d65406e08a112c6965431ca0627a8	0	2010-08-08 22:43:24	5000000000	3	15VFtT6FVnw3ZfyE5DbMcKcxRHaAmSCe1x	pubkey	4104d988f8bf1cf6ab0bbca816d5d7a418cad9076b73b3e31c461756fa409737da132fbbbe8e93bacbb22ff1bf997ffce8cb26470b67a98d98c4ab6e5e173a37f382ac	1	1
73093	798125d2cacae91f129b9f22655173d793af1e11b68f931e7409cfd605d38623	0	2010-08-08 22:43:24	5000000000	3	17r8AFnvRGNrxcuo2gPqK44feuhTwkMv93	pubkeyhash	76a9144b1b1d03b799231c549b5d71b5b6585a1036164188ac	0	-1
73094	cc99a3f28589307140275e0823d4e32d52d87a73ed4dfe8840ba6361d5ffa01c	0	2010-08-08 22:47:29	5000000000	3	19axVEDwprSe28j6eh91XdoEaydMaAZVqW	pubkey	41046c0fab1eca6a335db97daa16d0a26c945ac1b0571c8ecd3ef18b025523800d88950af108547add4c5156347b8ea925151f20dc280ee238341498602fb69c329eac	1	1
73094	9c57b02fc2bee354779408941e01789c2295925472a937721de64258c033b247	0	2010-08-08 22:47:29	300000000	0.18	1MG76njyM3ieDwk2RHBqhUmaAB9je2Nrvd	pubkeyhash	76a914de3dd8d2873144d785a579796eec718de5a781a988ac	0	-1
73094	9c57b02fc2bee354779408941e01789c2295925472a937721de64258c033b247	1	2010-08-08 22:47:29	200000000	0.12	19PEeW1ZTcaUxWaWdseRmMjPG2ekTGdYsM	pubkeyhash	76a9145bf58c8b3e44c46f8078eea74a147f8d7ba0c56a88ac	0	-1
73095	91b42cd6a2984f693fc37745673328323878436e11e5a6ae683124149a0f1cc5	0	2010-08-08 23:00:47	5000000000	3	1D8FbCBMQRkpATjjsmyBL8yxHXH7PLGU8N	pubkey	410492f589ce4f838cd4fb73c890da29bf95440eb516909e63d6d81aa10a50ac9c4421f98183d9ac1d852650d69348b7283a3208242f620cb9f5d163e3923125e3baac	1	1
73095	69c0c1d5b4fafb7f72373a1adec5bd92137bff046162827526f7e99919f7d067	0	2010-08-08 23:00:47	15000000	0.009	1JHni1Bbwrpm9oVxtMj8oLBc9rVcA45kDU	pubkeyhash	76a914bda6f2ad1d545e2f71c1c544388f51490f5215ae88ac	0	-1
73095	69c0c1d5b4fafb7f72373a1adec5bd92137bff046162827526f7e99919f7d067	1	2010-08-08 23:00:47	5000000	0.003	1FMb9hwVbUWEZUxaaPe3kg3xmx5tcKnKJz	pubkeyhash	76a9149d769657ce8455cd61f1f6bb8211c11f8344c49e88ac	0	-1
73096	dfd230ada1e4856bc35d581728dfddc0dfb6596a06da9e199e10ef030eb5327a	0	2010-08-08 23:08:44	5000000000	3	1MWTP8e5GeJmxR8GUJnfLA8wDJNaYoUcPX	pubkey	41047a20c890793d1308fb94118644c2fca2c9f7490cc361bb6280d1e319da980c91c991dcf2c7aa0ba100fc8f7b586c923bd66c074906eb5a0eeb87fe815e8a3945ac	1	1
73097	470ee616c7db6322541fe3dd3359775c6ca5865e20c040105e464f5b708b4748	0	2010-08-08 23:16:10	5000000000	3	16bjqqXccN8Bh2xkvgT7wBiKZFp3KpfBwz	pubkey	4104fd06ce3ce4f2d5731fb4bf745310723a27b4329ba5f25c7b28b2df53dc533cf71f75b2a9c858f2ef0ea4b0360c2b09c3dd9b02e89552233536a4b21aa73be128ac	1	1
73098	00ba0327b4212c06b412769711b12de7747be3be2a965baa65646cb720f179d3	0	2010-08-08 23:31:06	5000000000	3	152YYpzsbwmQ4NEqWzeM7VufbRNnh9Dobd	pubkey	4104a7fc6aa0c9f8f6d2c30821b27f438b35ff17f771aafa4b75a668b7a3058a54b110220808ef35a316f90610adf16b459fb826609611bb07f019c1c9d2f211bab4ac	1	1
73098	8d914a041ab1eec229e71f80880d2b8306205a7e69160b603917bbd4d10b8425	0	2010-08-08 23:31:06	5000000	0.003	1CftM9bE7WbMHuwuJxwrb3To5mLJE4AXZm	pubkeyhash	76a91480040d849ce631c3dd1412a031f351026150a3f588ac	0	-1
73098	8d914a041ab1eec229e71f80880d2b8306205a7e69160b603917bbd4d10b8425	1	2010-08-08 23:31:06	10000000	0.006	13qtFvc3NwLGnZNtgJ4QWFKTW5i56sTz7c	pubkeyhash	76a9141f2f0153c352215af3493cae2e59591539b7d8d588ac	0	-1
73099	11f992e4490bb98c6562e7846d99be29e0136167bf33d15c567372593c720860	0	2010-08-08 23:29:09	5000000000	3	1Aiku7sr6af3B8w7evzdhd22wziX6GZff7	pubkey	4104e92c8d69475828e4f5e872dfa720784e3f59897145643622688095a4025671bbd187afa0ede8b103a1f03200d77d4ac150c1bb307d1e104f637128e5fe8c3d37ac	1	1
73100	f18fcdf96f618df5f7a0e9468e701f2a7720696ea5c6dea51f27e788415f3afc	0	2010-08-08 23:29:56	5000000000	3	16ty5SvYrpCH8awYMtKiP1df7XN5y4TCX2	pubkey	41043fc4345b126ebb1d9332d2d6bcd17029270d3fc897a296dbf286450952f3d51db75422dbba60050b9b625b85c16e7fac2b7c0bf284e45ab186b98976a9b003e0ac	1	1
