block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77599	70e859b7df0cf19820d91dcd7af285da2f5050362afb596a3e2f26d4938df8e5	0	2010-09-01 21:53:10	5000000000	3	14X33ZA73YdK7BvfvcX4LRZn3K8MzEMQxD	pubkey	410463acd3d680a58045b161fec1f0c71b2ae132d56f19b9e9124fc4f17687b358f3cd4c3a98dc821976c878228c820c3d3f222b4cf3dc10432669e72777adefbf40ac	1	1
77600	46a957c2af04d238cb35e3d20414794693f743a9273933627ef1e5d631eabc5f	0	2010-09-01 21:57:18	5000000000	3	1PEg3zfHHdP8TvwAa82YXuBXWZRGje49W9	pubkey	41041c479385510dee37b587c79e2c3bc7f2bc3335cef6c9b21103d0f21f352adfef39041a29af49becd2e5c3ab26175cd72289448e8f79e1b0a1e58bfd4190a1beaac	1	1
77601	5867a6a129fb11056d67a4afef4aa9f58b811173e49c83d672ca7723b6a4cf1c	0	2010-09-01 22:30:52	5000000000	3	1CNbZTtKo6AdW9MkRoxnY1ewdLfguBcXZQ	pubkey	410400536f0d9fe65fd67e9a71e953ff0bf6098dc8850dc27922ecdacf0ee89800b85301d335f6c8363205486d02db173891b547abf33ddbd1852f534740b110ad2cac	1	1
77602	988a0ac619a73a942d17af588768f938e133798187682c74316fe5c065d81e5e	0	2010-09-01 22:40:22	5000000000	3	13rnX22wskHLTF3NpKchy3dCZfU1fafcQf	pubkey	4104b590499590cc38581668b36372b5d675c45e9092f31104df9cdf7a2ecf0227909af92c0bb0d0d85ee83812d3e37d383ba48f909f5ad50e0cd3773b0991629346ac	1	1
77603	e0400575c2eaa8555803358e905fd9700aa461b7658ab8744998151f2a324ae9	0	2010-09-01 22:50:40	5000000000	3	1427mMKQhEL8r2FW5G7TzRLvEqueXafvZy	pubkey	41048a4dde6536295102a0473225e396382275848af2baa41451d11f12900f27cee6aad9eeb7190ae14cd5f2f3a53ffcf143bae1e537e67b77c83bac7cae18398ef5ac	1	1
77604	42e4a06683db760bbb8e589fda2115eb60da5eef611d39f3a9afb7390c500409	0	2010-09-01 22:51:12	5000000000	3	1CD6qVEadc7BEjRYxVk5AEjCv35kntuSGF	pubkey	41046ac62cd26ca8eb6e5517e7897eb8163e82e201476ad9991eae3c1066c2c79b7dcd873d0278f277ac8c372a5165bee45870e66e9a471dbc4cec1ac72111d19d56ac	1	1
77605	eee91a17883f7dbcc953bb3366194d70c446fc8c9e4cd9d2283fdf515242efbc	0	2010-09-01 22:55:40	5000000000	3	1MkSedNjBqfBtNenahkUiqdS2ra1jBWrUs	pubkey	41045b66d2fb21db7370be4946808fbe0cf571672603a2b9362d569d2df665b26b227490f2c755b05ec237e187907839a8dac63cf181607d87bf216f1f106dad704fac	1	1
77605	cedd37d82b09ca75c57dbe8b6f836220355f2a60883818fa1691f94baa68de30	0	2010-09-01 22:55:40	5015000000	3.009	14fo8DDUsMk4aWRhaXwmosavHjFTguGGDa	pubkeyhash	76a914283eafc14e1b1c4341f0972bcfea445c84a5e24988ac	0	-1
77606	42260496753a471ded5db96f1b557c2371f4d2495df54f66dea27d84c0af7536	0	2010-09-01 23:26:52	5000000000	3	18hoAYvu41BVW8MgrsL6NJpcmUbvdAVzbR	pubkey	4104cf592908f5485eb4ad29acb5d2a363991fa163bcd2eaf57f41ffb7fdc338d6b367b9c94d67480889a0d42ac30c780617da44b949a3a4267a6f002ca027cec8b6ac	1	1
77606	42ea9f2ae2efccad82906c01fba49f519f5d3324f55393c86d20ac734743ec25	0	2010-09-01 23:26:52	10000000000	6	15yu58aPh9ZFhJWwZtxFbECwQkhJDWBRhV	pubkeyhash	76a91436a3438c3e9e9044eea989356f3922de72979f4088ac	0	-1
77606	7b39da9eea68b4a3cb18ce6e1683a726aad1fdc5dd6ee0c5a8296d9fee75a1ec	0	2010-09-01 23:26:52	5000000	0.003	12VAFQBbd4mvgFzPk9iFx7nFCiDe5wwrrc	pubkeyhash	76a914104b7e26ed960f3395c3c88d9f4727ca9b00aff688ac	0	-1
77607	d65f6fd2a72f08ce065c6072273c13613122968fccc2b2e8f3b57b3c892c8112	0	2010-09-01 23:28:32	5000000000	3	1NVpgZ8Re96aP8B9q1duEuLc5fPjaD34P5	pubkey	4104ac4f36d461718332531c6f68ea15008da80f5673258f99999b21dea5a7deb263133dc9972f478de24961d6aad4bf7ba9526276b9d17d82c1fa0c3219a0ca9317ac	1	1
77608	bb4d1dce4747471e2375b07aec672412bab18d6ec9866b02f6cb6d725cd3ae04	0	2010-09-01 23:28:37	5000000000	3	1MctasgRJaXzTnyBkEttRaBUVmecxSyZtP	pubkey	4104bbadc39b490310e36fc41c77b30b8a1bb624726588a34fbf673711820a44045dba38ab67fb2435efba4c39f9e93d1767843da0b185e0bd7862ad6bbf79cf88f5ac	1	1
77609	8ced5631368d04dac5a34894c63d2cc4ead81b77c429de077eb71daf39c0109c	0	2010-09-01 23:36:48	5000000000	3	1Hv1wV8D31YHFUxnDw17qYitMKixCBPeeA	pubkey	410412a22c8f27e9a50f7410d9f97d78aa489531a0bb1d9577512fa56b00674d3468ef6cc3532b2bb8340549ba05f0d3614db01338b2ab8feab1b0350cbac597b540ac	1	1
