block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79562	d25e2246b98d480d640f71de3edd1d546109020d245170d8ce641a3b4fb4fb19	1	2010-09-13 21:46:26	1000000	0.0006	1FAR9cpuQE7CQXhXfdvzXFV6a2bGfhF5uz	pubkeyhash	76a9149b59a9b07aab2bd3ddefb52b0c418f2cdeaaf92088ac	0	-1
79562	d4cb39732d66a9b11f2dca6afcab04c5cf63df64faabad979e6b6591fc0045f8	0	2010-09-13 21:46:26	4000000	0.0024	1GtHMRSN4qn4H3BpNZh867e5WSniNQ3Qpe	pubkeyhash	76a914ae3cc0377ff412beb4863f4e370646f8b01b04a488ac	0	-1
79562	d4cb39732d66a9b11f2dca6afcab04c5cf63df64faabad979e6b6591fc0045f8	1	2010-09-13 21:46:26	1000000	0.0006	1CHkxYWCCfsiqmbrRRtaH49rtK3Li31eLr	pubkeyhash	76a9147bd4bba5efd7128addffb41ba5ecd3271703515c88ac	0	-1
79562	f7cbd442ce7237421a1ca795411289052919d5eee06a34f3baa203092fc07fa3	0	2010-09-13 21:46:26	5007000000	3.0042	1LPjYGTH15f8vNumHaXWcU8fKrYnhym49j	pubkeyhash	76a914d4b70d06b9849283d49d027462806d8f28305deb88ac	0	-1
79562	6fb5876846345b7e75fb3fa649b10e9f8a1342a0f06e7381d4e42ca7a3be20d0	0	2010-09-13 21:46:26	2000000	0.0012	1BykHjgsin8kGKR1yFypmDKhfifToWZjc5	pubkeyhash	76a914786cafe9c9842a25897420fb0a537f7e7fcb459688ac	0	-1
79562	6fb5876846345b7e75fb3fa649b10e9f8a1342a0f06e7381d4e42ca7a3be20d0	1	2010-09-13 21:46:26	1000000	0.0006	1CHkxYWCCfsiqmbrRRtaH49rtK3Li31eLr	pubkeyhash	76a9147bd4bba5efd7128addffb41ba5ecd3271703515c88ac	0	-1
79562	6e956f92ff3de94dd8f01fa57a07bb8fc95a991f0a9077e1d731b222b36f8c40	0	2010-09-13 21:46:26	1000000	0.0006	1NKNFsNhbuunZ4EJ4dRNVcLTBNyHFufUXV	pubkeyhash	76a914e9d3df68181b48e33d2e595249122c142e2dab9188ac	0	-1
79562	6e956f92ff3de94dd8f01fa57a07bb8fc95a991f0a9077e1d731b222b36f8c40	1	2010-09-13 21:46:26	1000000	0.0006	1CHkxYWCCfsiqmbrRRtaH49rtK3Li31eLr	pubkeyhash	76a9147bd4bba5efd7128addffb41ba5ecd3271703515c88ac	0	-1
79562	4e72bd62e927915795e7876e1057ac646350940e62628c221e6828346c92313c	0	2010-09-13 21:46:26	1000000	0.0006	1CHkxYWCCfsiqmbrRRtaH49rtK3Li31eLr	pubkeyhash	76a9147bd4bba5efd7128addffb41ba5ecd3271703515c88ac	0	-1
79562	d9f40ef6ebd80490496080284f179dcff17705a54e4892015bd4bbafef5516c1	0	2010-09-13 21:46:26	5000000	0.003	1LPjYGTH15f8vNumHaXWcU8fKrYnhym49j	pubkeyhash	76a914d4b70d06b9849283d49d027462806d8f28305deb88ac	0	-1
79563	dc3e701657a5c6d4d2197431d0ea78d704f75d52347d1af970cefee887c87039	0	2010-09-13 21:47:04	5000000000	3	12QJ7zCEzbKRizhZtv1BgZHYGMVkhNaATB	pubkey	410423f538072a7b0d79015bb3cdddf2591dfa88d9a8b5c4bb880a09bb0b806685bf1bf78b2d8c91c6d4c5138c1f00fb0e732a2c77076a9aa12bb586bcb4297fe2d5ac	1	1
79564	d5fe3c31cad5a60ff1317380ec4eebb37a9914e88c5710d08c59b09df4aaeaef	0	2010-09-13 21:58:14	5000000000	3	1An1YiBQpi5jJEg7rZnheEJsWcyP5GuedW	pubkey	410445d50c65afb3904dddb10460b572637ec0e16dedc6974f363d49d0726cd57b0a66149d422add9109ef45e54422ffc6ba9ff19fbeef0e425368bb692f513807c8ac	1	1
79565	9ddcd3144236c51df9369463b26f65a8f9ceae2747467ac0009807c99349d688	0	2010-09-13 21:58:33	5000000000	3	1K1wGgq7VD1VE8NbJyChUVQcxG1A8ANXCh	pubkey	410442b1bdf923e4841f6c75dcb6a9df9e3f57a25897db7b9b147b2f8057a46908ae1825b346c510c9f4bfc2442992575c983d7de197b9c0f73e83b793b0f7533924ac	1	1
79566	10b6726113e34b944e71f3956ed174504eba382d6c0eb2bc58a4d9da8c53912d	0	2010-09-13 22:00:18	5000000000	3	14GFcMfmwxs8i7GfcmWhrTLejMeQYnWVZM	pubkey	4104966d246a7458f5874011bb0e022d1823c6a90a6a2d4072ca202cdc5eef07f3e3caffe6e6dacf128e3e1347826cbe6351a398d5d827452ce05184285eed5e0565ac	1	1
79567	69afb6251b246265a81a8c8160ba56f0132448d8adcd63b9025ddf2e0339b74b	0	2010-09-13 22:13:39	5000000000	3	1AyhCbWnLGnUS12xmQx8VtqxELXman7eNq	pubkey	4104f0798050a23175061ccbbf3354c3fdaeabd1aa97cd5055bf61525b2f06ae760d7210e5ccd80965fe3a92b522290690dea3de880ce67ade19dd76db60f24861a3ac	1	1
79567	24dfa9403c08232efb8f9f28c8ba0c2b67ac45fb0dd68caddd5c55ef6ad16756	0	2010-09-13 22:13:39	25000000	0.015	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
79567	24dfa9403c08232efb8f9f28c8ba0c2b67ac45fb0dd68caddd5c55ef6ad16756	1	2010-09-13 22:13:39	15000000	0.009	137BNjMCBrATuLGbrzciGzJaGFG3oV8j38	pubkeyhash	76a914171b685cd1ec42a8a4a43cb9599815208268bfe888ac	0	-1
79567	47ccb7aea53ae9a71001ee58abdb2ae3f9bba0a091d4d819dd806891f996b166	0	2010-09-13 22:13:39	200000000	0.12	1DJPPbkzBNKHTUsXibrdWnaCXxa95wLGAm	pubkeyhash	76a91486eb454bd4bd147fddea57b98fb7f5a2d9617aba88ac	0	-1
79567	7332c73762570fd51b66f13b2f6a87f88c90afb9b1e1211cb01f62489c943631	0	2010-09-13 22:13:39	50000000	0.03	1EBbrWfsc52HM4t1wTGDhC1UxxQhYp2KEq	pubkeyhash	76a914909ae3a06ec82b6ee7f4040d24989ea76a1a263088ac	0	-1
79567	8ca352e5637a272555ba522892d6f94db304e534d73fb61e324d0bb954fd3596	0	2010-09-13 22:13:39	25000000	0.015	1LwvtXfBiD8HpDiazSA5bHUY2cF2kFqGGm	pubkeyhash	76a914dacdd5eb26f61eb33b415bebac29052ff113d01988ac	0	-1
79567	8ca352e5637a272555ba522892d6f94db304e534d73fb61e324d0bb954fd3596	1	2010-09-13 22:13:39	15000000	0.009	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
79567	968406d39aabfc0c7c3deec2666bb5ccde840486e4a101ae40d736a9cab595f3	0	2010-09-13 22:13:39	1000000	0.0006	1FLEcWe8RVoM5xEf4zJzq2ZG9n7kPsDAMB	pubkeyhash	76a9149d3506f5d64a540672120f81006a98f22e6b6cc988ac	0	-1
79567	968406d39aabfc0c7c3deec2666bb5ccde840486e4a101ae40d736a9cab595f3	1	2010-09-13 22:13:39	3000000	0.0018	1MkwjNN1yQ7dpRpk4LHbELvtHppzki6kiD	pubkeyhash	76a914e3b216b7e14b05b34533540da6f6006ea81d44b288ac	0	-1
79567	ac3a57408ea9ef6c89fee9cae3cdc766dad9eebb5c6eabbbbbc2ab371dc57f4c	0	2010-09-13 22:13:39	30000000	0.018	12gu5s1BSXGcfHns59a6LcySBURqZLGtr2	pubkeyhash	76a9141283d3601903ef678c0463f9e44a5c2309387ac988ac	0	-1
79567	ac3a57408ea9ef6c89fee9cae3cdc766dad9eebb5c6eabbbbbc2ab371dc57f4c	1	2010-09-13 22:13:39	10000000	0.006	1EeEBhiKRrGjizyhSDPJFK6KhuUjN49Hnq	pubkeyhash	76a91495a4081a8d57f0bf466a83b98af87ed8a439302388ac	0	-1
79567	b1736524916b54a8f94ca994784d694dc342176e1e40f52e9c617d2a1ba690b5	0	2010-09-13 22:13:39	5000000	0.003	1D8BKLeWgZ7uW9miGc1hZt6Yqvy6vhR8zD	pubkeyhash	76a91484fd085c1cc85b512e508638e8c156d60ce8907188ac	0	-1
79567	b1736524916b54a8f94ca994784d694dc342176e1e40f52e9c617d2a1ba690b5	1	2010-09-13 22:13:39	55000000	0.033	1CEBbkRjZ1v2idESSG7cwWsXJrTsFEugWs	pubkeyhash	76a9147b27a389cb947df22f061fbf4d0e7e61583641fa88ac	0	-1
79567	b72a6d6c683d8a1e52a6b49f4216f50d258c2428ff5983cf64071228efd215ab	0	2010-09-13 22:13:39	289000000	0.1734	1QGoDywaZWkM9MVfBy6vt6kq1iNwHb5P3S	pubkeyhash	76a914ff47b7d935c0b718f1d4653c930800548373c45088ac	0	-1
79567	b72a6d6c683d8a1e52a6b49f4216f50d258c2428ff5983cf64071228efd215ab	1	2010-09-13 22:13:39	811000000	0.4866	1GS5FxE5TBsMoPF3JcBof9VLQ7Rw7VDLhq	pubkeyhash	76a914a947d70c3c16385bda5226a5d523fe1b9007dd8888ac	0	-1
79567	c10bdf4a82616d3b69c133e9d1ed6391910bd2b4ec52acfdfe44a9bb27a401fb	0	2010-09-13 22:13:39	50000000	0.03	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
79567	c10bdf4a82616d3b69c133e9d1ed6391910bd2b4ec52acfdfe44a9bb27a401fb	1	2010-09-13 22:13:39	761000000	0.4566	1FLjfqqu52JnAno97dyProSAVmrbjRnhtX	pubkeyhash	76a9149d4d487a03ee73b20092b21d133c66f91bcdd20488ac	0	-1
79567	0e7279404824289bd0c583cc6e90d34b6fde435aac31969528d7e1d5f3d28260	0	2010-09-13 22:13:39	50000000	0.03	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
79567	0e7279404824289bd0c583cc6e90d34b6fde435aac31969528d7e1d5f3d28260	1	2010-09-13 22:13:39	711000000	0.4266	1HVYwX8baML2yM2EM8LY9XhNnG4nNLucYa	pubkeyhash	76a914b4e85256844536c036c19df34b3044266f38de4488ac	0	-1
79567	6855a3cc770adc8232bbbe74f1b678110374e55aecf81c14816dd7a5c5530a2a	0	2010-09-13 22:13:39	599000000	0.3594	1FtCd4zHD5RAKjrzZVfaqGX3K9yW9fyiQc	pubkeyhash	76a914a340ad2d962d254f6493228f13f2ad153d4e68a188ac	0	-1
79567	6855a3cc770adc8232bbbe74f1b678110374e55aecf81c14816dd7a5c5530a2a	1	2010-09-13 22:13:39	112000000	0.0672	1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y	pubkeyhash	76a914cc31c880a30cc5d41bad581d5eb93890683effa288ac	0	-1
79567	69b8d0b7b32da9a34f273cf22723b5a146604dfdf36912baa954e97ededcecaf	0	2010-09-13 22:13:39	499000000	0.2994	17u4rjBQZDHgdkrnyXK7iYKue4cBfWAMHh	pubkeyhash	76a9144ba99acc7cde88ce3b2e5f6836462a02b318979b88ac	0	-1
79567	69b8d0b7b32da9a34f273cf22723b5a146604dfdf36912baa954e97ededcecaf	1	2010-09-13 22:13:39	100000000	0.06	1NiyYBnh8trn2TExWDWGEve83K7sovTPVG	pubkeyhash	76a914ee4ae4245259c1e7bfe70e929966e11bc9d2c2f988ac	0	-1
79568	88f6df5b19df3ae389f8f17e218081971c99b786b3e3fcd42e66306b68eed456	0	2010-09-13 22:19:45	5000000000	3	16iinypmiDvqamyDGrDb57tkKupqzJCKNu	pubkey	4104465e2d60b7449ce4044f50e53a0564346d93025efd1208aea45f48c430561bc7478da1968b2cccb1425fe3eedeaebb1456f076070b0f820dba025a00436c2986ac	1	1
79569	de9872671bd7131d58b379c90f04c4783cfdf9c7cd0e16e222b1e19c3339e803	0	2010-09-13 22:19:51	5000000000	3	12jYrzbDvGVDNDNM48uGBRzPXpHQAPa4oR	pubkey	41049936683c6fe12533d533ee23fd87b56487c789890f9062b5cae74f8a822c1d1d00ed751c9cd70fcac0be8ef6daf2c7484a907f242c019d3bab8de238f604fc4bac	1	1
79570	5dd01fbcf043b8774e2172e4623d3108292c64e5c8eb6b735c0298bfe69b413d	0	2010-09-13 22:38:51	5000000000	3	1NtyLevRLcCsMqEBzJR9YvBADQAR8Jwgez	pubkey	4104e454e2420df7339fb331b70068a39e7231e0314950f24d1b458e9a5e39e72ed105839284b524e7c6fbe49c46e6fe10d720fe771f63faca439a9406ccf5ac7556ac	1	1
79570	0f74d6572d98ed152e92a3d08f33f8ad7f4886212d5e0109da28b2d0a141fab9	0	2010-09-13 22:38:51	500000000	0.3	14GhZKHNNjUghzvu1Vtw87GpLkRmcxkBQd	pubkeyhash	76a91423e078e167780daee30174ad502aa0dce2fdfa1b88ac	0	-1
79570	551e1c8f98a899681165ede73787e728890a46c1f406fd183e38d2bb4ba57df0	0	2010-09-13 22:38:51	15000000	0.009	1BzTLqLtF3EbacJUjpiBgDzxtoQzvb9FXB	pubkeyhash	76a914788ef4f205c3b89eb0baba82e95e4852950b16cd88ac	0	-1
79570	551e1c8f98a899681165ede73787e728890a46c1f406fd183e38d2bb4ba57df0	1	2010-09-13 22:38:51	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
79570	f50cd477ef4cb617fab0ee33dca4497655fa3da55afda4db136f218c25c4b215	0	2010-09-13 22:38:51	50000000	0.03	1HujfhgQF2kYaULMqVMucUDWVDvNZquLVb	pubkeyhash	76a914b97b42678e058ac34f403e29520d2d401128e70188ac	0	-1
79570	26b269e61440ca85ed0857cdcbb821a48b2e898dc7b6a6c7f67b0faddf375af2	0	2010-09-13 22:38:51	25000000	0.015	14f6gmB5NssU1GGZS2vJJrqbbXtWHt2ipB	pubkeyhash	76a914281cee116c77d11634c41c80d99a96cf40c208fe88ac	0	-1
79570	26b269e61440ca85ed0857cdcbb821a48b2e898dc7b6a6c7f67b0faddf375af2	1	2010-09-13 22:38:51	15000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
79570	b5ce54b8c2496b9989d457e45e1b8ec7c05fb3f437891e20b9efdeca0f38cb3b	0	2010-09-13 22:38:51	30000000	0.018	1J4AYazG7oo4JJCXyCDiMjdzeb6SanaASb	pubkeyhash	76a914bb135a87699a482d701b307c3a7a85dab9d1b08f88ac	0	-1
79570	b5ce54b8c2496b9989d457e45e1b8ec7c05fb3f437891e20b9efdeca0f38cb3b	1	2010-09-13 22:38:51	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
79571	2dba026e8561ae55313595b435fe579db4a119b301f2cc09cc0b10b6cf4536a6	0	2010-09-13 22:43:36	5000000000	3	1P4EnrWMaKWSouezA5YofVqFzwFkSd3GHh	pubkey	410471b348ad3327aef644178380909dc8ab5569214e6e4e550079d69d165ce85f2a17029cf81327e24eb08dfa0d3cf73006bd19608b2bbca4781e592988db5620d7ac	1	1
79571	29074bc8bc6f51dde767dbc70974d08ba3d8de9fb276f16f4dd94e8aa830887b	0	2010-09-13 22:43:36	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79572	95ba841a724f7f8ead3ba975a65eb04bb15fe3dede360bd723e13aefc2c5fd11	0	2010-09-13 22:53:51	5000000000	3	1LZWp49t3bqGhyjFZwv2Doz2pRM4uq89X4	pubkey	41045ee4d5ac402e0566975b0c11e919efd99c531d6d6e74696bbbc316dbbbd6266b9d1349de1550fac0fc5bf6dc0ef9531bda5294f007cbda4832a094ab403bb477ac	1	1
79572	e342ae1a8ba5ace4fdcefccb3f5cef0609c0d0a74342d8a47bbf36c9e73de236	0	2010-09-13 22:53:51	5000000000	3	1MvjMtXP3DXHarzTg4M2wVjhJWCXFsvGbG	pubkeyhash	76a914e58bec0fe7d26bb9b7cc69a214c1658d0f2d19ae88ac	0	-1
79572	e342ae1a8ba5ace4fdcefccb3f5cef0609c0d0a74342d8a47bbf36c9e73de236	1	2010-09-13 22:53:51	90000000000	54	13uibUqTeHY15zxARXxN6v3eM3wYfYceaY	pubkeyhash	76a9141fe89a57fdaed78f6e5e7057a8fd2d246124be3188ac	0	-1
79573	96e9d3d1be7f118534d08faa8320781bf982e451a3cfffd3fbcb1e4dfd4f5431	0	2010-09-13 22:59:50	5000000000	3	1Gz7ctR3NarZR1cAeCf8t6BapBAHjswPPo	pubkey	4104b3b055b50ac21debbcf74f8ab03790be038127845501ff3bad25794ad614d804708c8592b859e53f3318aaba365c96c11111b36e7f94e93203f99f6f27b9fc80ac	1	1
79574	a89359d6cbefcd76b64dd649758a78acdbab7021ba685b99c5282d1849f61b70	0	2010-09-13 23:39:04	5000000000	3	1Q4G6ZkYCc1ETpAJhf8ctDCSYVbDKtJ78N	pubkey	4104a55442c22639c57846f934693098c03b733558da3b5cab6be07225c3465fa0226b8c57c3b1520a318a8f2e00d4c063b9a86207ca72544d8fbb71c5523f96c8d0ac	1	1
79574	6e4aaa8a09ce126464be3c7577f20e05941dd99b92054413cda0af64692f0123	0	2010-09-13 23:39:04	5004000000	3.0024	1KuraJM2LKontuAmWH2FMCkYCFfpcuJB9d	pubkeyhash	76a914cf7146c99b8d4d5dddb53553ec861a2344cf5a5888ac	0	-1
79574	7e45ae61a5fb4c4d60115dab8fd8c93d5f1230c1e135ec7e7663918bb4b18a3a	0	2010-09-13 23:39:04	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
79574	8cba9e178b1912c5ed4376b0e187c2202681aeaa0bd6c8b48b0ae0f55161d3c7	0	2010-09-13 23:39:04	5000000000	3	1FBwNPeUQJCWZ5nw8v1LMHkhXsfr4AW3qN	pubkeyhash	76a9149ba34e2d6518587c378d122e657886bc4e367a1388ac	0	-1
79574	e2a7c8af6281c4f6aee1500ada87e002eb5cb3554b60a14d987d7c77c65aadb0	0	2010-09-13 23:39:04	80000000000	48	1KUfBwsYjDzMdcodbeTqRi14WBRzor1aNf	pubkeyhash	76a914caad5f985e4314ce217dd30e121f077d3b96c8dc88ac	0	-1
79574	e2a7c8af6281c4f6aee1500ada87e002eb5cb3554b60a14d987d7c77c65aadb0	1	2010-09-13 23:39:04	100000000000	60	184AiCuwETXLfjUCP1bDHBudRCzL3Pxoje	pubkeyhash	76a9144d623bf6f5b1f6fcb2c84468f82866bd9faed7c988ac	0	-1
79574	ee036d25429873c6b8e95ec8777d483fa0b92ba5c5504daf953ae80d76ca5f52	0	2010-09-13 23:39:04	5000000000	3	1PVzsYYQZWDpYnYHhovHFwEPoMUDexvEK	pubkeyhash	76a91404415b775c51714a079448a80bf19b0374f2b82288ac	0	-1
79575	28151004ee815e9cd9bb4bab04e545cf151f62b0b7606750c1a33510c01b5864	0	2010-09-13 23:42:18	5000000000	3	1JEPBUP5N3sELP77rHm5iVpJ82VetZ7D2J	pubkey	41045e138102d2ce388bff88ee7b48ae8b01fa1a0cd9647f6af1885cef7dec062525bd77c3848e465e323536817788da630637294ed70c4c4bbe0c7f8bdc35da8291ac	1	1
79576	f2a2f5a8a3787a530a430dbe829f1708c18d023618c43ae6c37d3f4af5e58182	0	2010-09-13 23:52:29	5000000000	3	17rWtFLoB9vA1GDEnjYNGJgDhfZGEwsDD4	pubkey	4104e810d60100e035b3896bae9c059cee71e7f86ffee813ef08992936522a5b486416163bfe6f3346f4069c66a4ce74372da0ac567c806519a711d2b40a0f083490ac	1	1
79577	21f5a694863f483350b92026fc3d3c73567414c7a988894e6f1b1d64d5bcfcf5	0	2010-09-13 23:56:26	5000000000	3	19TCr3Z81MkM9JeHJBj2Mi2FFDEj84UBJ8	pubkey	41049f52ec20067a03026c7b5fbf0cfe102b8380238f06d3d8c4a51d850614ff8c4b46fe1bf2d88b5e8c638c64680937754794044de605ae95beccdc46b36083ea77ac	1	1
79578	636eb45065ce2b20b073c6ecf0a8e56da9cb1178286e1bdc3ee6031ef63aa0b7	0	2010-09-13 23:59:14	5000000000	3	1Fhb3HdtJ9LFshtQsFsffqGeZ3W86oEbaf	pubkey	4104079fb6e0bddf843aed65f17fb6f4c4186dc0aa7d71939da2efb2005bf8844b0c209431ee4844e934b564f150da2fe78022d40d992ca8d9478418dac73370610cac	1	1
79578	5f38a21d8cf13ea6c897f4bdb748bfc3e2e3e944340e3b4ea4b6c1a01485cff8	0	2010-09-13 23:59:14	50000000	0.03	1MAgnQ8ue7YEVCzz9uPxkWUFnG7fw1mCmA	pubkeyhash	76a914dd3777e1e090b5f9e917b92d250aa16608ba3d1888ac	0	-1
79578	5f38a21d8cf13ea6c897f4bdb748bfc3e2e3e944340e3b4ea4b6c1a01485cff8	1	2010-09-13 23:59:14	5000000	0.003	15JpCjih9SEP1x4Vk8A1iEaNkDJG5wQNf7	pubkeyhash	76a9142f3efa1e65fdedf0b5bcddd1285196e05ba7ebe988ac	0	-1
