block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87885	d2a845a71b5710d2d84fbeec9fef65c8a3caa4c97d3c65926d0465f7dee64a8c	0	2010-10-27 08:02:03	5000000	0.008	14MwHUwdaWrwBYnUPMoaf1HyiFNhu5U3F3	pubkeyhash	76a91424de02bf1e85f1b0a70c63e25a24af86ff43407688ac	0	-1
87885	d2a845a71b5710d2d84fbeec9fef65c8a3caa4c97d3c65926d0465f7dee64a8c	1	2010-10-27 08:02:03	5000000	0.008	1NYyDevzDCdDoKEgrzEdFKoJadKZi9F4WN	pubkeyhash	76a914ec6676ffdaa98034369adf3dea608cdc926d8e4088ac	0	-1
87885	e450244203c1eb9a362fbe1f71a78aee216dd1777813568531b707c3663cf99d	0	2010-10-27 08:02:03	100000000	0.16	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87886	afd3ce0ac6be931729392fd84809ce27bb78ae9437cb262e562d1fc340f997b1	0	2010-10-27 08:10:51	5000000000	8	1Agyjwr7bCafEzLfd5HdsoYY2eE5Hyne91	pubkey	4104f1c13c1fc99dcd8e3612c49791afb465b4322c199afe3173504a6e3d35570b774526babf3416c8acb0315c7c135ae26b63a0018c04c99c7e03ade5519ab70d54ac	1	1
87886	65322f8382621c0c73f066238cfe0f2d227d651c93500f638bd5d1068f0aee34	0	2010-10-27 08:10:51	10000000	0.016	1KttvDquRVKdHGb8uPiy4HyQgVD35JCvur	pubkeyhash	76a914cf42d119b21c3ef5cf7df47752895598e366059088ac	0	-1
87886	65322f8382621c0c73f066238cfe0f2d227d651c93500f638bd5d1068f0aee34	1	2010-10-27 08:10:51	1000000	0.0016	1yydBgfBCn5tvK74BeHSWQWZmWc8GzAUN	pubkeyhash	76a9140ac68fa31f89f6f16b0366ca98b027d9a6901c8488ac	0	-1
87886	f3a4cce919985024cba851c4b50cb8fdf1ed5538601488436c17f1e9a5bfc7f8	0	2010-10-27 08:10:51	1000000	0.0016	16qhP7esLPwP6qnZJ26Rm5nv71D4aU1MjU	pubkeyhash	76a914400e4dbe654b0762a1422b7ea7590ec35142b41f88ac	0	-1
87886	f3a4cce919985024cba851c4b50cb8fdf1ed5538601488436c17f1e9a5bfc7f8	1	2010-10-27 08:10:51	9890000000	15.824	1E2EP75ScMfrd4C9gKnHABJdoDpfrrsYs8	pubkeyhash	76a9148ed5389ceec31e72e166772a990f5d7040d12a7588ac	0	-1
87887	1625aa0394a1d0ac93465f61a906673618aa5cead042d36a7ec625540da01ca3	0	2010-10-27 08:18:40	5000000000	8	1M2p9HBSdKUSSS1kFRNcNuhr7vEnQeiYtq	pubkey	4104009982fbb989b0347b77d524ba7e1b705b92630454a6d00648a9479dd2fde6ecf4bd522bd8b1ac423deba1bac915f99a13ed392ecbb508d4ce43188676656d65ac	1	1
87887	0be1630da4717f8a6f858aaf116fe3e9db82728394b184bdcce6748e4e441809	0	2010-10-27 08:18:40	14000000	0.0224	1G3cFDs3RpZnLgViq7kGXdbNYakJgjjt9L	pubkeyhash	76a914a50823d018875cee4a5560bcb9c78e44e970e5c288ac	0	-1
87887	0be1630da4717f8a6f858aaf116fe3e9db82728394b184bdcce6748e4e441809	1	2010-10-27 08:18:40	10000000	0.016	1PNhagEDJ3sAbq2c2GCEa7gTYqNksWX1gs	pubkeyhash	76a914f56d60a006d10e062813da5d5b212385db0231a188ac	0	-1
87887	6d1a76b0259a93f7a66d1fbd09f85b9e64895939ddee71f834d9e236d92b0f6d	0	2010-10-27 08:18:40	64400000000	103.04	1PzD2q9WazWfq7UU1RH2X2MWiWEVBSi6uB	pubkeyhash	76a914fc24853f82f9f6758d8dc69d53e55a1d01b828f988ac	0	-1
87887	6d1a76b0259a93f7a66d1fbd09f85b9e64895939ddee71f834d9e236d92b0f6d	1	2010-10-27 08:18:40	50000000	0.08	1NkJS6JmjyxghEdQvXQc1xrcZyzgJok7HJ	pubkeyhash	76a914ee8b146f98f0b96c76b131fcc17156d6dd438b3c88ac	0	-1
87887	fd796e0e29d037e9077ab6ac0afc8ba2d6768e152a3e2c108e752c17698b39d9	0	2010-10-27 08:18:40	64350000000	102.96	1ED18w6kXuaNoRRaUJfFXiCkMnPUpCxW6i	pubkeyhash	76a91490debdabbac23ca1234a5630cc805f4569a84ce788ac	0	-1
87887	fd796e0e29d037e9077ab6ac0afc8ba2d6768e152a3e2c108e752c17698b39d9	1	2010-10-27 08:18:40	50000000	0.08	18mebCEXLqJkEmbF6uVakRy2oQKetcYAzv	pubkeyhash	76a914553a8f9c426f3de7a97a060fd003b21df493be8988ac	0	-1
87888	52f6dc8c5520040b364d782ce7ff434fc3d6f6dfa968393961f919f350a9b951	0	2010-10-27 08:22:09	5000000000	8	1HXTTExasuvPqJz4ZY5SW9koL9RMRjdDx7	pubkey	4104cce741dde73559ecda6582e65372ece40dcff254c22e840a4dedc451ed6038246f5677232341cc39b47f68e335e105453259ce89a0ff520467116e185e4981d5ac	1	1
87889	7c59cca09b996fd3a2fc3fa6eab420753edeb8e68e12f378951e0614c9799ecb	0	2010-10-27 08:27:02	5000000000	8	17NpTNqNdazs18R4W2rQZKGdNVkt5sV7z6	pubkey	41048333a7e75010ad238cfd4758cbbbd54818df6cb2f076f0f486d0f2b132205673ac1b4ea227046f380f52f862f385adc61df5d4bfa6a901c6e99aa8c6b24d21d6ac	1	1
87889	51312605f2adcb1fee33027ed372a1fb81ffc5215aa64950bc366206fd78775b	0	2010-10-27 08:27:02	4000000	0.0064	1P9EpDCxTpgkGCWJN1jVnV8AboYV9nKtgq	pubkeyhash	76a914f2e1a052ae4ba907fdab64c0525a98e5017cc10d88ac	0	-1
87889	51312605f2adcb1fee33027ed372a1fb81ffc5215aa64950bc366206fd78775b	1	2010-10-27 08:27:02	10000000	0.016	13X4FwuKo1QPWeunHMHRRtjwZKCpYqhBW4	pubkeyhash	76a9141b9f7326e2739795d7a3e57e6925accf5e6b596d88ac	0	-1
87889	6821be133a1b66f641c6e117475e72ffcabd4f432832a1871d5d9bfcc539d764	0	2010-10-27 08:27:02	50000000	0.08	19TjJUcnSqrb42rvSzkZprFAmqiQtqwFNo	pubkeyhash	76a9145ccf21f456e246d8dc9181c0966a033d65d3aff988ac	0	-1
87889	6821be133a1b66f641c6e117475e72ffcabd4f432832a1871d5d9bfcc539d764	1	2010-10-27 08:27:02	64300000000	102.88	1FhKYYwXCCuAoNZxWkCPJGUJ4hfZDZ4yq	pubkeyhash	76a91402c77b0d8c2e9bdb0e7d1e11cb2949e9c233664888ac	0	-1
87889	bda06866133ed4065e4224a3f36c2f37c07f72778ef9ff6f94b80686402fe07f	0	2010-10-27 08:27:02	64250000000	102.8	1D3vjog2rXBpRnrQTMmNjQQVws31KFEZGo	pubkeyhash	76a914842f331686022e6a74364380abcc19f3d0d6edba88ac	0	-1
87889	bda06866133ed4065e4224a3f36c2f37c07f72778ef9ff6f94b80686402fe07f	1	2010-10-27 08:27:02	50000000	0.08	13bo3pnmhcWHFBLvU41ggBtu9fDmDBkWxT	pubkeyhash	76a9141c84d57279b8c134ce6cef6afe392dc7f7fbd06688ac	0	-1
87890	78416393f75bebdd4e91b360ace78e41329ff05de1bfa7508693de5fb8478043	0	2010-10-27 08:32:37	5000000000	8	1vfeYhBeeSckLWskqQhxZ7AS9qKwZJRSP	pubkey	41046867df92173ba64bb2b84d6814898cf66d18c32a4b3f1bef0e9d6fb177cea15ec95f9d24a59adf1bf27a4f3b7add33b8379a1d83061096669538b9d433a00c68ac	1	1
87890	509eb6e49069b5e260c90b96fdf13547122e36a038d67bdcf9b6d7cb3f1781ae	0	2010-10-27 08:32:37	1000000	0.0016	1HwxSweN9V4g5PCM6cE2n1ZSXtXmWBzJcC	pubkeyhash	76a914b9e6c270d385cbc76edc9fd9eb3ffe7ecdd81d7088ac	0	-1
87890	509eb6e49069b5e260c90b96fdf13547122e36a038d67bdcf9b6d7cb3f1781ae	1	2010-10-27 08:32:37	9000000	0.0144	115cnAPYFdb97hYMqrquRTLCYV5pgAsz1D	pubkeyhash	76a91400df87c5d7c2055dbbf50f780479f86a1253a8db88ac	0	-1
87890	b693943a9ff36e6cd7c52e4bf8d675a701fe4148159f520f9acb68c6a37d341f	0	2010-10-27 08:32:37	50000000	0.08	1HDqyza51YSzp4vsQ4MpTuH1eWSgLaihAG	pubkeyhash	76a914b1efe4897ea962690d8709cbf6fd86502422fe3888ac	0	-1
87890	b693943a9ff36e6cd7c52e4bf8d675a701fe4148159f520f9acb68c6a37d341f	1	2010-10-27 08:32:37	64200000000	102.72	1JW1u7dnA9aFgZpPqErXdLu41TeTb3brh3	pubkeyhash	76a914bff6f3862b6ff20d52334d5aeb62c6923b97a5fc88ac	0	-1
87890	42a54e517095bab169e3a8579c56ef54a28fbeb4cdaa77d7723eff7f8c252591	0	2010-10-27 08:32:37	50000000	0.08	1DXQs5vddeq7MHy67UDtmVaaXH3LQyNUjX	pubkeyhash	76a9148961e895a007fcd8ba3110c5b6082de7c531bf4188ac	0	-1
87890	42a54e517095bab169e3a8579c56ef54a28fbeb4cdaa77d7723eff7f8c252591	1	2010-10-27 08:32:37	64150000000	102.64	113hc5oAozmVzgHtG7MfhaxpbmFBQ4W88t	pubkeyhash	76a9140082ba2783315c3528043c7dd6fba765c08262be88ac	0	-1
87890	f1fd37ed477591771ba7ad3729b7b6606ba1c7576163dbc5b433325cef744638	0	2010-10-27 08:32:37	64100000000	102.56	1BMGwPrWQYgF81bVkPrgdUgg7vGZb5HACh	pubkeyhash	76a9147186e19d091f58880b2c088f3eba37b4d5fc368588ac	0	-1
87890	f1fd37ed477591771ba7ad3729b7b6606ba1c7576163dbc5b433325cef744638	1	2010-10-27 08:32:37	50000000	0.08	1oFNu1ZKMdE9XKr5yV7rGoHmK1KKHNkd9	pubkeyhash	76a91408bf22d0df00fca33192c729b2ae205bfa13b7ea88ac	0	-1
87891	9b7f331d2fc57f7851b799f9016c778319b4d905f0b663abadae2cd90d8d27a9	0	2010-10-27 08:34:54	5000000000	8	1CTTt34LQN1toiU84QZssBvqfkdtATy8xH	pubkey	41046155fb89980767fa510dbe1cee86437109d94f8fb4dde03737817a5e88527add6be1ed3a452e896098235fd8bd7bfa1892383104982044f9432e7f316dc8341cac	1	1
87891	df3c397fddb48cc5fe0bc4ebbe95983c54bd5039d95bd8e07e400c09a080cf1d	0	2010-10-27 08:34:54	20000000	0.032	1GPXgVzggJuUy4KK9ck1NCrafTZ36iU48s	pubkeyhash	76a914a8cca62edb8aa0e4d035509b22903691d669493188ac	0	-1
87892	47d4cf3b53f3f47e61ab7887e7501d974163586e84d56f84c2183547b8620cdf	0	2010-10-27 08:38:44	5000000000	8	12WCC27hy8eD4mxTmVQiR1CXhEJeyni3LN	pubkey	4104cd56baa071afa12e6f408baca854a7af401d19c96ddca7388ce3233fe9aaa7e3a0e97fc1f5f94d07af6dd94d44721965476819c06984895163644c758067e3edac	1	1
87892	0b17d955e60731810939800cd4e0eee1a41cd1fa0759e38f2c96817b67e091c8	0	2010-10-27 08:38:44	20000000	0.032	14MwHUwdaWrwBYnUPMoaf1HyiFNhu5U3F3	pubkeyhash	76a91424de02bf1e85f1b0a70c63e25a24af86ff43407688ac	0	-1
87893	597d0c0be655279bd22787661815b1c431a0ace088251c21a60929272b966bc2	0	2010-10-27 08:50:44	5000000000	8	1LJFgZAA8RSfJepWkWjQ1eTWnbf47KD63u	pubkey	4104d93174b773929232bb8cc3f97ea80949ac75959c57ce191b1c4db4c06a799cc05801f5c49c8b48419c7b34813f06ebf8ce666c4dbdf1d6bc49d17f3a9da9a9b4ac	1	1
87893	eefad22433c5a4ccea6a8dc3ddb4642830570d2c443aeba1c84d456037f43737	0	2010-10-27 08:50:44	50000000	0.08	1DTygEuvZtpbn3dasXMG4HiskMeWjmMEYz	pubkeyhash	76a91488bba2b7850e09479720c9001953fbaefc5d200c88ac	0	-1
87893	eefad22433c5a4ccea6a8dc3ddb4642830570d2c443aeba1c84d456037f43737	1	2010-10-27 08:50:44	64050000000	102.48	18XBziUbVcxJHdyKd4Mz1Uqi3Y8QvfUn8G	pubkeyhash	76a914527e899eaa9565b51377ef37da51ee9976e4f08988ac	0	-1
87894	1fba3c703ac3ef3dd4a95459bcc9c2638438faff455462ced8d16805c01cdaa9	0	2010-10-27 08:55:28	5000000000	8	1Ny9XLxXE4crrV4Pr7gjLkwCRdSAUEY4uc	pubkey	4104268f04efa50d00ffbf78adbd5125e5a18044e410aafe9fc030b2f45f11c0cbec52fd92a6d740b79313f57c7c6126552d49fa6776e908cc63ae98cbe7af132670ac	1	1
87894	d416e0da72076a95dd6d09bc03b9c93a46cc1e580c28877c29317ac8ecebf387	0	2010-10-27 08:55:28	5000000	0.008	17r2ANvziC3yKuJNv4GKYDKYzTYbya2ice	pubkeyhash	76a9144b161b47a18c1ac8dbbe1a7b753160a505f9324088ac	0	-1
87894	e619abd531a587a6559850d8dbfd6eb28f48347212ceb5bf6e3284323107ccd9	0	2010-10-27 08:55:28	64000000000	102.4	1Ghj5fdHzzVVSRmanDrF4WGZzi1iQ4S1eZ	pubkeyhash	76a914ac3da6f7b006fee129f6d7d29422385f363ce83788ac	0	-1
87894	e619abd531a587a6559850d8dbfd6eb28f48347212ceb5bf6e3284323107ccd9	1	2010-10-27 08:55:28	50000000	0.08	17rynuwueKyLAficNQWeX5FnbfbrSULi1v	pubkeyhash	76a9144b448b4847f18f5cb9bcdb74d2b3394dd51e6ecc88ac	0	-1
87895	aa8cfaab1378051a3f54823c5a6554a697430039867a434d658cdc0429955d54	0	2010-10-27 09:14:34	5000000000	8	1BYLKrynyjqeB7PQnqGVHKaiqLnkMZZW79	pubkey	41046f9f793fdb97fe139c3215b8a9c6a6ff115148cbbb62844197b71c96ef7ab18c5f70a6675e685528455716213b00baa2c621297165651ce267ee1a72a8ae1a0eac	1	1
87895	32407e01479f5d29686de04a368cdac204f8821c921acc44ffbd74b033853b2f	0	2010-10-27 09:14:34	4000000000	6.4	1AUYBcBb7t2MXTo5nyjoT7S2YogyEcb244	pubkeyhash	76a91467ee64a700e0e5bfc584116fa5c749704bcc413788ac	0	-1
87895	32407e01479f5d29686de04a368cdac204f8821c921acc44ffbd74b033853b2f	1	2010-10-27 09:14:34	61342000000	98.1472	1J41hNZ8bmt4q2FvW6K2uG6sp5baMw2CT7	pubkeyhash	76a914bb0bf79de8732938f53d37dae90147754579220b88ac	0	-1
87895	465c6a58a87d53364e93080c0c038a028fd2ef171f2902d5cfcc8b76d49374bf	0	2010-10-27 09:14:34	50000000	0.08	1FDrAs9pxgx4JQN9J5gep2kj6Xha6k6fV4	pubkeyhash	76a9149bffcc3189a829ed127e04caee4621d5a36daba388ac	0	-1
87895	5113f0a14b688daef21a9a537df80ba64d71e3b3405e6aa48a87034cf866c9dc	0	2010-10-27 09:14:34	2000000	0.0032	1Go7c8reWJfffcXRyZPJ9XcttzkpjwgTxU	pubkeyhash	76a914ad428904cb73f96c68aff6ea9348744a1852328d88ac	0	-1
87895	5113f0a14b688daef21a9a537df80ba64d71e3b3405e6aa48a87034cf866c9dc	1	2010-10-27 09:14:34	9888000000	15.8208	1JaPzaK3hi643HSjjtoyx6Di8xWa5E7ChJ	pubkeyhash	76a914c0cb0ef155e0d1248f2b5376ea21411242e7ee2a88ac	0	-1
87895	7d20582f57e47fa3696545c0394a360ae0bf1fbd84ca9e99c69216e0ec9c4f30	0	2010-10-27 09:14:34	63950000000	102.32	1EBjSyU1kQUZDwAoNvYPFmiuRmUQx1cxA1	pubkeyhash	76a91490a13a7c852ca3f9e38bfce9e9358dcb63efc6e688ac	0	-1
87895	7d20582f57e47fa3696545c0394a360ae0bf1fbd84ca9e99c69216e0ec9c4f30	1	2010-10-27 09:14:34	50000000	0.08	1Ehq8b7LW2eioqriHvupFcYPWcLH5VkVbc	pubkeyhash	76a9149652738559caefb63b47f9eda1c2db4ea116d0d788ac	0	-1
87895	9bf7ab355636a1afdb7a8d622073ba1e3b6168269e394e7bfd9e695e77735c93	0	2010-10-27 09:14:34	100000000	0.16	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87895	e57b154d0dc034d360edc2f28daa036d4e5ab8149fdb41bda50b3eccfef812c3	0	2010-10-27 09:14:34	63900000000	102.24	1GLbWdBsz6Q98rhu6GKGrcQZ3bSjfsCNtq	pubkeyhash	76a914a83e99210509ac17a017ea48334781f58348896888ac	0	-1
87895	e57b154d0dc034d360edc2f28daa036d4e5ab8149fdb41bda50b3eccfef812c3	1	2010-10-27 09:14:34	50000000	0.08	15GWadb1MxpfEmka7VYrwfz4h5qVWF6w6g	pubkeyhash	76a9142ecf6f3ffb468b20abffb3ecfe71cc6ccd99e1df88ac	0	-1
87895	f020f052a5fe001a5011bb77925f27c0f3841399bc8133a5bf9048a068c29976	0	2010-10-27 09:14:34	63850000000	102.16	1KFhujti1kF3oPBDzbru4SexHRpUc6CXUo	pubkeyhash	76a914c83a3ca8006835e29475ee8a4f94066740b0649888ac	0	-1
87895	f020f052a5fe001a5011bb77925f27c0f3841399bc8133a5bf9048a068c29976	1	2010-10-27 09:14:34	50000000	0.08	17yEucu6jgtAHNtfTSakprjAZpqiBqVfug	pubkeyhash	76a9144c73a860dcf099b3fa63553bd0a37053417ad8d388ac	0	-1
87895	700f8b9f88682b388301f6b3e4f2b00d46e497dce9ab4bf07043aefd415515f4	0	2010-10-27 09:14:34	50000000	0.08	1FroesgpdeWdCZ7htXuh2d3TVVEAjFUEMU	pubkeyhash	76a914a2fd1649b8db8ac664ac3a7cdaffaf8f97d58b7888ac	0	-1
87895	700f8b9f88682b388301f6b3e4f2b00d46e497dce9ab4bf07043aefd415515f4	1	2010-10-27 09:14:34	63800000000	102.08	15j9dGQC3ampGkSPUWXioCJFEWhGEfh8p9	pubkeyhash	76a91433d92c6d2e56fbf04ee8f1f7c85c6f3ec5f9369088ac	0	-1
87896	bb7f59635139705511c2af5dd88fac0dcd233fe2df59f1d0ba2558975d828e64	0	2010-10-27 09:23:46	5000000000	8	149oB4bTJZUKaWx8gSHKuRe6uevfCi12Sf	pubkey	41040c9081b640a6fd30ec9c787600bc925f6ba4510680a47d1214a036692ec197b4dd7030817cb1e7692e199c5f8eea8974db4b2b24066d6d4d39b9433151bbaf86ac	1	1
87896	0dd77694cf39e647fa8f9487d5b04b7e19d0a1aac51617efefaabed398121d69	0	2010-10-27 09:23:46	50000000	0.08	14PKGYVTdSxzwJXQRGsAqYty22M6eMMRDB	pubkeyhash	76a9142520c7216f58e1fea9f34d275187a8502195ec8188ac	0	-1
87896	0dd77694cf39e647fa8f9487d5b04b7e19d0a1aac51617efefaabed398121d69	1	2010-10-27 09:23:46	63750000000	102	1FsmTZTbuVhjh6uh1SffiHn7SXxA6RxpUy	pubkeyhash	76a914a32babb0f5e20e9f48d2c430869a4279af1777f188ac	0	-1
87897	ac17ff61f10a08868840c132ea8e78251c492ec5b75d7e4e34bdd163fa2524c3	0	2010-10-27 09:25:21	5000000000	8	13oTCp7bE8Bt8kM8Y1tRtBuxDuVjd2KV8p	pubkey	4104896c83ddfc8b7f3244b06871dcc344aee7e240891b2ab60e7aa71385aeaeb4ae2c65acbeeb4098d4f72c1bfdc37ed66509c7f076c6e802db0eff0942fe5aee54ac	1	1
87898	46b190f78190681902eb1b2c7ecd34cb8422e5de66c6c9ae4b037f832e82f775	0	2010-10-27 09:28:58	5000000000	8	124nWnivtirBFogez3hk67waxjUoCyqNTe	pubkey	4104553506c7e863f843cb894edbfc505f9b715df040b7813f9097c16b77dec5cadde89f244b65837389ce5c7643b8f5c8c092f6a6077660430279f403f6389ff250ac	1	1
87898	d8e06bb43664d3e1ccc3614163ce17adf907c3670287e12a572e014cc0a44660	0	2010-10-27 09:28:58	44000000	0.0704	1P5NXo4L5d2sEDDdZc7dtKkpxGeNdt796a	pubkeyhash	76a914f226677a28157e2ed8bc1419d006aa61c6f4301288ac	0	-1
87898	d8e06bb43664d3e1ccc3614163ce17adf907c3670287e12a572e014cc0a44660	1	2010-10-27 09:28:58	5000000	0.008	13XXrkqVEuHRqtBEa2RftTDnNfy754EYD9	pubkeyhash	76a9141bb67d406cd5fcaf046f98de6b064107b9f956f188ac	0	-1
87899	451d40c8771c1ffb57bb739fe094b6834b1c5435b0176ce6a73684f73cc9cd54	0	2010-10-27 09:46:40	5000000000	8	1AeKzBLWDXFjMmcfwkZYSgGB654AEcTNLE	pubkey	41040e7ab3c648b27d2ab1ef901ed5446bec2de6f766ba6197d5de2b88114601c7b64666c71ed234cdeb0043ccc493a9f381b977ccdb759dfe7d1e61d7bbe852ccc5ac	1	1
87899	42bd9310c29c8aafdaea3ac24b03c816453e2a02c7d323a21fb020fe6aff19b3	0	2010-10-27 09:46:40	5000000000	8	1N1YVXwbRY5VHYCBwUeXzkiy1KqeJnZegn	pubkeyhash	76a914e674edfb9e85be992ca32c74497616a56ed32a9088ac	0	-1
87899	45d16933454e17080b763a61323882bb9507c363eb7ae97279dcc51bd9630d9c	0	2010-10-27 09:46:40	1000000000	1.6	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
87899	45d16933454e17080b763a61323882bb9507c363eb7ae97279dcc51bd9630d9c	1	2010-10-27 09:46:40	500000000	0.8	1NiAoSbhugJwyfKa7utuzXkifvwER9r6qT	pubkeyhash	76a914ee23e08aaa355e52b1e5bea024def4f7796e647988ac	0	-1
87899	b6ea1b5c8832b3a098bd19066619b3472960359c91ef5727b96fbe2485fba3be	0	2010-10-27 09:46:40	1999000000	3.1984	1EQBZStAcza12nBaZ6zCEYT8HMUHEAJ8G3	pubkeyhash	76a91492fc04517eb8c3065859452aa09df8460f64749288ac	0	-1
87899	b6ea1b5c8832b3a098bd19066619b3472960359c91ef5727b96fbe2485fba3be	1	2010-10-27 09:46:40	1000000	0.0016	1AeTBtpzsL38ApSjrf7ap9teVuUY911Z8g	pubkeyhash	76a91469ce6214eb8cd2227a96fdc3a3c43f59cd92604788ac	0	-1
87899	d91d15fc7883feef7a16366600b7d3c0b3b9f457053aefee681c817056a4adf7	0	2010-10-27 09:46:40	1000000	0.0016	1EQBZStAcza12nBaZ6zCEYT8HMUHEAJ8G3	pubkeyhash	76a91492fc04517eb8c3065859452aa09df8460f64749288ac	0	-1
87899	fd2abba934b7161fa5a7f547303ccb14555ce1ffdf1f131e5171b93caded67c1	0	2010-10-27 09:46:40	50000000	0.08	15DwBYP75PpDoKzLUHd1eAFdNn1sHgnCru	pubkeyhash	76a9142e52b92b53967debb90b24edb2aa92c65f06825288ac	0	-1
87899	fd2abba934b7161fa5a7f547303ccb14555ce1ffdf1f131e5171b93caded67c1	1	2010-10-27 09:46:40	63700000000	101.92	1LRgXnqoZ8uKsMoD8pavceAhRqp4QfnLCr	pubkeyhash	76a914d5155f268b48ac8d4680f2809464bdb1aad94fe788ac	0	-1
87899	ef609c047eb23695a37d6b5167ba1557196356a3f178557d3fe6708ea7a82270	0	2010-10-27 09:46:40	50000000	0.08	1Q5eJSh8UuknYH71vhFBTUTLahqDwf1GMJ	pubkeyhash	76a914fd2bb1a7a61301c1a51b1a9f41d8c197512ef12d88ac	0	-1
87899	ef609c047eb23695a37d6b5167ba1557196356a3f178557d3fe6708ea7a82270	1	2010-10-27 09:46:40	63650000000	101.84	199YkpgUoUERrECYpRrZRSxJWVju57s2aD	pubkeyhash	76a914595ed79825ad772b920cf55a1088196dc9d99e7e88ac	0	-1
87899	612792c151cd08589b67df535bfb69ccb281fa755f4f69e3248369dfe10265f4	0	2010-10-27 09:46:40	50000000	0.08	1FSm4N4mRTNwrAsUYsUL2FjM2Ky1Pu9RvJ	pubkeyhash	76a9149e70f011d723a0e3cb8b244a2029f31c2fa7fd2d88ac	0	-1
87899	612792c151cd08589b67df535bfb69ccb281fa755f4f69e3248369dfe10265f4	1	2010-10-27 09:46:40	63600000000	101.76	1AaBMKDky4khkUAmrT1wdw8JzrjSha3nUg	pubkeyhash	76a91468ff7fad848846dc23f4269b5fcd6182138358f488ac	0	-1
87899	ecb42c977287abe25bb1e6d69afa3f3ce729271231190f23ff641af303215015	0	2010-10-27 09:46:40	63550000000	101.68	1GWV6k8bhYyHFSNMNh6Y4r4MbzKkxkxaHj	pubkeyhash	76a914aa1d67d136ba2d4f6ece1526ff6a474d8b7953ca88ac	0	-1
87899	ecb42c977287abe25bb1e6d69afa3f3ce729271231190f23ff641af303215015	1	2010-10-27 09:46:40	50000000	0.08	1P7w43gxfPB3jRdDdXfnFmKzbfLzG6NUQw	pubkeyhash	76a914f2a2623ff10d13dac8367d022b93a881f060600088ac	0	-1
87899	91352dc54f9e13c5c05d12d86e67e695907a72935b284bd1fe38919f365b166b	0	2010-10-27 09:46:40	50000000	0.08	1AiGY4tWEuvN7iSLgZR32yNgeGgPyMVdQ9	pubkeyhash	76a9146a8727ad1e0ba4d01a75d27504c3579149964f1e88ac	0	-1
87899	91352dc54f9e13c5c05d12d86e67e695907a72935b284bd1fe38919f365b166b	1	2010-10-27 09:46:40	63500000000	101.6	1HcptdPFQd5U4PrzYxZMy6z17w3zzFbCkS	pubkeyhash	76a914b6488c41028c9db9ed88b140157b57b117acd8bc88ac	0	-1
87900	5d453a44b185ced06ff381d29c11b329aa80e37d32a082b0fa07bd2e6fb55be3	0	2010-10-27 09:49:08	5000000000	8	13hQkYNsZMA8ULRAk7m4MbDDZx3n5ckFoM	pubkey	4104e71e9cdc79eaa5b31e947eec9449cf28c5665054f9aab42293eff50380d7fba212b74ccb58288b132ebb052885767c3a0728ade765ab84dde40e92a1f023d8fdac	1	1
87900	09b330576acccf7f77ad1d724a669d193aa7826dcd9a56210297724331bc5989	0	2010-10-27 09:49:08	50000000	0.08	1NDrkwhHgNNygjs1wG4maBnYRVMLrCjGxX	pubkeyhash	76a914e8c92b2869595f464eac2762ecee373cb5bdfa8a88ac	0	-1
87901	073117dabf3272c6360059b558fd934dc6a201aed88ae8d89ca9b61f906a9f37	0	2010-10-27 09:57:24	5000000000	8	1KFXv6MAHYr4yinoASVXD1eZP3ZyDpPAXJ	pubkey	410487fa3ad75425a83107db213a2b50d396b8b85d95f54dc2f3bee27e8b787e28ac13d0da46b5b1a8fc77e5c6eaf10735d08a36915c562a6ca102a6fb55101a3ceaac	1	1
87901	25cab243675de6aa6c46cdfd2414f97807882f3579987e434ab617fd48bb828a	0	2010-10-27 09:57:24	50000000	0.08	1Ju6RFiXT14cHiLrkLyEUqJkd6w3JU9N6t	pubkeyhash	76a914c4544a8bcf7f7f9970905c1254aa9faf04ef523888ac	0	-1
87901	2dc3a99d28038cb9546cd80d99f484d114295c2a9fb7eb7dd0514ed7a6aaa2ae	0	2010-10-27 09:57:24	250000000	0.4	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87902	ffdc6cbdb19fcc91f629c2f031bdd4a8eeb3dd8e09eedbff4c083400157a062e	0	2010-10-27 09:57:31	5000000000	8	1QJK9MNmRpVtdXojmRWXMBfGPakXcvb6YB	pubkey	4104dbcf0b797057ab81164cb408cd594f5a51d5dfc4449e6e134efc793acef3c9cade50e0602cd8fc1bb8eb9dc26b41b4ea268c17bbc4c4d75233cd2970976d666dac	1	1
