block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87079	35951d24916e688c16bf6a56bcc795d00039ee4bcf3a02ea443cc7f75c43fed4	1	2010-10-23 12:49:18	6200000000	6.82	13Ccddjp252xv2QuC4Y64XGpTRhf5P3fVh	pubkeyhash	76a91418229227acd4c64cccec3f9cc7f01edf529023b288ac	0	-1
87079	3d33f74502edb11989873f24b8f39257e206587393a41e629b93d8607fca6b6c	0	2010-10-23 12:49:18	6150000000	6.765	17Mmyg15eJUfeN98TAhFbSei6Y3pN9bcKa	pubkeyhash	76a91445be9e72d950e0a8d5f88adf74f5508677fdec9a88ac	0	-1
87079	3d33f74502edb11989873f24b8f39257e206587393a41e629b93d8607fca6b6c	1	2010-10-23 12:49:18	50000000	0.055	1Jzdi61ipW5T8gQerSSiq5ddzKR1PPViX1	pubkeyhash	76a914c5607da2b8719e9a3f6edd3da1073a00e11d679a88ac	0	-1
87079	74b76dea2ba3ae48434501c59d87ad1037434b8f25c27f2968255ea010455fdb	0	2010-10-23 12:49:18	2500000000	2.75	1Ar19ZhuUG8b9JHbbnq2oD3pfopNVB6Gqu	pubkeyhash	76a9146bfda32f06fb5fc80b33d2505eb0061ecc47e26988ac	0	-1
87079	74b76dea2ba3ae48434501c59d87ad1037434b8f25c27f2968255ea010455fdb	1	2010-10-23 12:49:18	1000000000	1.1	1DSqLQbMjQdUeJ1ionGPjJptgqUMhM9Mer	pubkeyhash	76a91488844192815cb86e80f3ac0410876daaa357142988ac	0	-1
87079	c79feea6d47c4d55a6c2e59d8facb9934743e69044f4fc71959a8f8769fc440f	0	2010-10-23 12:49:18	145000000	0.1595	1GQbPwzys5f3yVi3Ykneco7toNJFwwMzse	pubkeyhash	76a914a9002a7a4ddd42adccc7c1b9609ef8c2bd9e691488ac	0	-1
87079	c79feea6d47c4d55a6c2e59d8facb9934743e69044f4fc71959a8f8769fc440f	1	2010-10-23 12:49:18	100000000	0.11	13abwD8NGW5tSFaR4c9gL4TUFsaTEngJJ6	pubkeyhash	76a9141c4b23e9100738f093d7720d5b251965fff18d5488ac	0	-1
87080	0d8a990311f6ae5f2a4fef0486f298aa625cbd798fc0fbca5b0dae8b71f2a7c1	0	2010-10-23 13:08:43	5000000000	5.5	1EMie2rNzLQHMSFQ8v3PpT3YLw2T2zqUva	pubkey	41045c81f6efd28b3379664c0d7bf91c135c34ec65ce2b9934c5f76da69dacd2e8ae227147ee97b2864d79f82ccc3c7d7d47707685d9ae991949134bc1789042e6aaac	1	1
87081	2281e94a8e182c7cca92eab62ce00a8bb2e4c258a8a0f911f417c397ad4c17f5	0	2010-10-23 13:14:23	5000000000	5.5	1CmzpyFQ7gurJKfZqrTAWtQ9yy6T3M5Bbx	pubkey	4104c9182197f03c24e9f6797018c2897e75a906405e14b1f1817a648fdee32db426787f4020526db69f7f03aae49b54e7e7a148c16b8f18c06dabb543c6f87c578cac	1	1
87081	1d7b6ecb39eca3dee7f30e9df9e54e01f7f151054b5e4b2d01a6dc67ca47019a	0	2010-10-23 13:14:23	6100000000	6.71	1HdfZ1hwo18xYmizzMVenv8xR3oEndjaea	pubkeyhash	76a914b6712b2fd6875fe096219858088648de2ef9430988ac	0	-1
87081	1d7b6ecb39eca3dee7f30e9df9e54e01f7f151054b5e4b2d01a6dc67ca47019a	1	2010-10-23 13:14:23	50000000	0.055	1MhRqdEfMBdNYequN5spiztFPhE1dVzQA2	pubkeyhash	76a914e307e35eb7cd18925df2da67fb4559376a18642688ac	0	-1
87082	7b608d1ca23bd10304bf3853e99f627bf353757702cc9ab05fa2aca0677f314a	0	2010-10-23 13:25:37	5000000000	5.5	192uAPT57L67yB52N7p9BPqep2qR1G7TiA	pubkey	4104bdbe7ccf86a359798ed69e5be584fb386493356759ff7ae392c3b04f759388b5d04240fbd504364d8005f0178c2e218f62ce87697471fe2b1bd75c5112141a1aac	1	1
87083	443b00731598656de6eaff26a42c74797c32a260b42fc3aba3b833d96b9c2682	0	2010-10-23 13:35:58	5000000000	5.5	17SSu56jp5pTyCveoJ4vtBs3SRd9k2vBo6	pubkey	410418549c94857ba8248f8ca58d2e3767c2418e7e34c83ee2c2bfdba1e7c579d70f01f04f48e39280e63f7383ca94fb2281958419f75d9ba544905271f2f8956560ac	1	1
87083	4b1c730758b1b2ce250ae47e89f25c464c1e23022e17e706f29c31e465b4c98f	0	2010-10-23 13:35:58	6050000000	6.655	16TYkHDT95rEPWrMco73WH1z38sbo56piH	pubkeyhash	76a9143bddf1bed48eb5c9f9cf22acf8ae813910d5ad2e88ac	0	-1
87083	4b1c730758b1b2ce250ae47e89f25c464c1e23022e17e706f29c31e465b4c98f	1	2010-10-23 13:35:58	50000000	0.055	1GNEhRCRxRUX2YknRxV6Mrs5GVi71YjBnB	pubkeyhash	76a914a88e0e35b947684dd505b4690327096100b4789588ac	0	-1
87083	9708210338281ed7e98a699f6c56cc40bcf67411baf28b2796d2840d0e02449b	0	2010-10-23 13:35:58	500000000	0.55	16AjG4D5ia4mtWyrYro6BJk8Yty7v5Gg65	pubkeyhash	76a91438afa62ad721ae8d458dcd1dfeec334f82bc7f5288ac	0	-1
87083	9708210338281ed7e98a699f6c56cc40bcf67411baf28b2796d2840d0e02449b	1	2010-10-23 13:35:58	399500000000	439.45	15AopdYEoNbUy39wfqucBtmNzMCMabgrd5	pubkeyhash	76a9142dbb54c74d450b397decc10bfe9d42a8cbfeacd188ac	0	-1
87083	bd016e4bfd2e0ee19a51cd3aeb631f63419e9ad1c9c4c5a63307e84ef0ea94e6	0	2010-10-23 13:35:58	1000000	0.0011	1F1hsucv239Z3kkJw9U4Jfo5C1HDAXBFdT	pubkeyhash	76a91499b3e24bb10273255ce6977c6e828b4977157a2c88ac	0	-1
87083	3da837725e499b555c6e574f6b0fc3fdd81aeb80fbb78f7dc7eac9719a34b991	0	2010-10-23 13:35:58	500000000	0.55	1Cq9m1CTSc8kY7Zz4NMk8XzsPqHMwJicMr	pubkeyhash	76a91481c4a94218c6c9c33a94595b97115f11711bf50288ac	0	-1
87084	3680b184e0b36dcf1a7e067a0c0784d55f37919a04e283a7298c293dd2e5f0aa	0	2010-10-23 13:38:50	5000000000	5.5	1PZDE1CxSGtwR64gg4cMVDtubsknHpP3mH	pubkey	410424631c7a72abb27570c2025b674b7198852fe55f026ad12c99ba2d0beb0b59ade69675c75f0f2f5ee52e6ece057e70ba5a9ac35743a48a880441165cc6daf143ac	1	1
87084	6ce5088764491c8c55547d6911c246547e26147ec67c8522719efd16842b3c6b	0	2010-10-23 13:38:50	3000000000	3.3	1HeZLZ32NdzSKDUzPrQshpVRCB4RQtTUVf	pubkeyhash	76a914b69c6593c2c11f3ebff5e1599d5fb7d8d895342a88ac	0	-1
87084	6ce5088764491c8c55547d6911c246547e26147ec67c8522719efd16842b3c6b	1	2010-10-23 13:38:50	3000000000	3.3	1CER3rFNDsTSSbEUP16EkNQ5TLWPRG262y	pubkeyhash	76a9147b32ddc739dc024077a2371a1a4c4b52fafd347088ac	0	-1
87084	dcfaa49f40c60900b01308d7d237b90f4a05e8838e9d029c7f5961d929025e41	0	2010-10-23 13:38:50	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87084	e199922a87e965e01d1308dd3ea1d7596c039c258434b70330c5ae8327a88568	0	2010-10-23 13:38:50	2000000000	2.2	1JaFPu9BDYnmaPb41rm1QUB1bXBjKNQGYq	pubkeyhash	76a914c0c3e1994f0439d22cc61161ab394336356512ce88ac	0	-1
87085	97508e4d58c0d0730ad7882839396dfe04150a22da46e397daeebdaca8f8d059	0	2010-10-23 13:43:06	5000000000	5.5	1CtjZF5Tw2oke21HcZTBXeDmQVejc4Q644	pubkey	41042d40a4d4507905840c9cb1e11852dd57b5cd9837745391faebc5e858dc72954fdf4e58a43d56b1949d520bfa849ae03061f1365650cf7a0824424878b19df0e3ac	1	1
87085	18538e8900628fbf1fb0345578a9012331c53ae2f116917065df4a1574653a66	0	2010-10-23 13:43:06	6000000000	6.6	1CJbgbyG913Hszq2LuitHZjF6EXpoQ69Cm	pubkeyhash	76a9147bfd681f009cab8e0171cb068319372d776c180688ac	0	-1
87085	18538e8900628fbf1fb0345578a9012331c53ae2f116917065df4a1574653a66	1	2010-10-23 13:43:06	50000000	0.055	141rLugNGX35kuAGXGBECCzGncgdvmqVj4	pubkeyhash	76a9142111912821762a838fe1b5f7e4b091aeb8e74b6288ac	0	-1
87086	622bdb9efe1a36723f67469d5f7a826d0a812ac6e2d575d665fa6937c9ee1034	0	2010-10-23 13:47:27	5000000000	5.5	1MgEfYVpwipTa9qYHq1w4tVWwHpRodEQ2J	pubkey	4104d35775d3630fc793cad593ec3b88bd8c6c3665135f9ea95dd52c1b9e03ebe89dc07cad5ddfdb3c01b3d58bff964442c51156f2c34aaa2286fa0bb27d8e2729ffac	1	1
87087	3c76056ea682cc5dab6c2cc3aa63b6448c01bcbd7817f4878d310f6a76cc3be6	0	2010-10-23 13:52:10	5000000000	5.5	18h4XANFjv6U4JkQZhahyeC5B9SVDBGSyN	pubkey	4104303011640c7e241c36ad02b0ae12b4aa5499f9a72377a0aff15f5b3d5a167bb4b78349a9e61812e999795bdd2a4ab396c965165721f6e07cb22b2f625b1a695fac	1	1
87087	5efb9a8fd77ecf6f935aa3213fefae2af9a50ab1f0acb1dd6e79af4b99ed5a42	0	2010-10-23 13:52:10	50000000	0.055	1G3KPCGZXq1FuWkNkY5r31GJFpZjtzCo9i	pubkeyhash	76a914a4fa10520deea4bcef6720cebe92a98f44432cc788ac	0	-1
87087	5efb9a8fd77ecf6f935aa3213fefae2af9a50ab1f0acb1dd6e79af4b99ed5a42	1	2010-10-23 13:52:10	5950000000	6.545	16WtZnPxGYW8cA9t6uYJyAeXxKCr6JVREm	pubkeyhash	76a9143c7fbc7d58f6271c4de2cf28acdd6de55e6be3ea88ac	0	-1
87088	9c0830c6b582b38e941a66743f0ae0540e4e407edb72602d9b6331ce08faa105	0	2010-10-23 14:06:46	5000000000	5.5	1LbYJXiQNuz85AxQzDbN5XhFPuNwQF4F7v	pubkey	4104d445a1ee5169b56bb141d4fc9e6963e588293b98414cfa369320444de7414aedd908c6cbf047b43722a6e5ef4be451b48fdea6579afc55335bcbe5917bfff36dac	1	1
87089	8d9779e8a715bc58c9ed61524607dce46b88ac1e116a0ea0e7da5dec84dd6b16	0	2010-10-23 14:07:58	5000000000	5.5	1CXk9j7xt9grJeutfj6j5RoPZehFjSjGXA	pubkey	41048d43a3ce5ff82a01d787db357e1935695a947ca37a659629a05854885e0efa58a819d127d24bfed666b21bc7b318d4e89942a14b3c643d2dd91013a4448128dbac	1	1
87089	4a7b66d45642cf8c19396aa64ccd20ae1a8a7304237f8cc0d60d6543dc07515f	0	2010-10-23 14:07:58	3000000000	3.3	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87089	4fd16295cde55f8cdbee4bffbf8492b6e0276f412f0a254ee2f30ecc850e3e8b	0	2010-10-23 14:07:58	200000000	0.22	12awReYCrCGHoaE6wBwT6dqPQiUvt7mpfK	pubkeyhash	76a914116348c0541c172cf940bc24d511e859a63368cc88ac	0	-1
87089	4fd16295cde55f8cdbee4bffbf8492b6e0276f412f0a254ee2f30ecc850e3e8b	1	2010-10-23 14:07:58	800000000	0.88	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87090	006a9078078392179e09cdffcaf4a32dd50d394728501047fa79a01afbce2ff9	0	2010-10-23 14:08:24	5000000000	5.5	1ERy9reRUmr3t7yBxwvuFb2ZbYt5MfSJYn	pubkey	4104b55ea78a7a1eb67016092fdf5115edb90d7c3001ddf10039dbb69b4f2715d82cc8a3862e5fc67651b1fb92564168da47b27c280acc25e32d539b46a2c0978117ac	1	1
87090	7305f7e514dbbdfd748f7508d39e4e4b40cb6ac2cd26ad2060043e9a6c6a0b76	0	2010-10-23 14:08:24	1000000	0.0011	1PBXczbxrrVZxLfx7efY4oPXoudCKgLmZ2	pubkeyhash	76a914f3507cd51e4ddd11f2e43d6a04d29bffd7f9d1d588ac	0	-1
87090	faf4815f4ac87d5fe5eb26ad415390997be806582f1ec6cf047e54f7a92e7635	0	2010-10-23 14:08:24	1000000000	1.1	16YWZHK1S1PQoKQ2PV7m76h19wuRFxMNtY	pubkeyhash	76a9143cce3241f19412eb3a536746c309efe3788b114e88ac	0	-1
87090	faf4815f4ac87d5fe5eb26ad415390997be806582f1ec6cf047e54f7a92e7635	1	2010-10-23 14:08:24	5000000000	5.5	1HQUAy7cfHPAUq9mwezJdTjfUxtrSiaiqX	pubkeyhash	76a914b3f242f70fd33696d1d4c7ba9bb51b714364e2f488ac	0	-1
87090	bad40f2a5e90c9e338108e95cebe0148891bf817d3e1032a807996540df0d215	0	2010-10-23 14:08:24	5000000000	5.5	1LRU1jYRjGkTsCzHMi2xYk9v1aSQEa2rDF	pubkeyhash	76a914d50aec07f18a488dde0bdf07c3ccb64cc81cc91a88ac	0	-1
87091	6b88da1e6e8153101469f86d1f76a1683110bf0163a3b04467cbb14a80e68078	0	2010-10-23 14:09:25	5000000000	5.5	1EL2P9C4kgCxutUc1oJEGrqdUykDqvgnVf	pubkey	4104bb9360ccf0129a9dbed43914943989aaca3084b7dc51586b11b7b6e628bf47ea4d1fca39286397f97e17259ef631545dd9e12fdb834ab0bd46eba78052a56a5dac	1	1
87091	32be89fc25fd633a050e7639a63e8e0ab2c664fd39a4d374e0edec253d877640	0	2010-10-23 14:09:25	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87092	bae2a1c88596d4888feaea774dde8cdddad1cc6ee1b606ebbcb6fc7b446f4760	0	2010-10-23 14:11:12	5000000000	5.5	13m5gdmnBzqMM2mPnfdiMp2xnYoPNgMKNU	pubkey	4104913ff536d821744870de3b84d6c72d8946d618155de89b914511abcc68656c7c81efdce23e4e1542b54d5cdd453b751d585dd168f9c28bb6cda6d02558c61f70ac	1	1
87093	647e7ff9e7cf6035bdf76b94e580a5f4017f7299045b4585851b2902e7196d8b	0	2010-10-23 14:16:21	5000000000	5.5	1DbBzgiwpr36FB3Hr4EUU2qiLeSFQokyVM	pubkey	4104cb4487cddec08f95eeb7765b4efe2f3ec536bb9c6b4b2e5f8a2bcd055d5783003fc879ee3db53c1bbb0cd1a1e7976e550140757161e05a9edb93c4bfa0f76210ac	1	1
87094	5cedd5e561d7500c9f33918e29915c2e7553cc86fcf38d9ff9dd10f721f80745	0	2010-10-23 14:23:13	5000000000	5.5	15V2e3mA5rupTdz86agpjvX4WybU4hWhHo	pubkey	410403738f5dafc8cea42115866e75df494af3e96fe2b56e5b30c6c1f67455001dd6712b6612b26a017065455333bd0a3894e42e15c3c462c23d9bae418c7d2c9c1aac	1	1
87095	a1597fe66a3fb90ad9c9d566d47024436a8b7eae0e27afab4692d46bcdcb8261	0	2010-10-23 14:23:42	5000000000	5.5	1Hnc8QogitRRUgeUP3BBurnu3uic1zrC8q	pubkey	41047d8d30263b6c254c7de5ded4ecfd976d958f817068c28d2f57d0f1f83ec4c5c5380838f04804391d2d2d51f87fc08f9511a7c929330808192dbdf02976aec47fac	1	1
87095	2375ecf21352d4c19c89c6b33a816498a0e01473230be46da64a1da9197cb1bc	0	2010-10-23 14:23:42	60000000	0.066	1MNkxvH6CVtvsXvp3XEcY9MyohpyXShE2b	pubkeyhash	76a914df7ff344af7c522632b863ed3f7f400b6f0280c888ac	0	-1
87095	2375ecf21352d4c19c89c6b33a816498a0e01473230be46da64a1da9197cb1bc	1	2010-10-23 14:23:42	2500000000	2.75	1JpRcGczWR1ACimiXjLuxYF22JcoFJfKyu	pubkeyhash	76a914c3723af6d41a9d2e12a58476630eac4daeb919bf88ac	0	-1
87096	1f4e49439d08b10df9012003777d7461812ceb637780b16eda82971254b72b94	0	2010-10-23 14:30:01	5000000000	5.5	17BcHebMc2wAzKo24nJjibUEBTy1uozzJc	pubkey	410410c9b5a0e0032dd3d47ae6a6689590a460e75440cc3cdf81afbbaab0613ff31ad6d7f46ff7d526709079a61cae00f5ddc5ca0c73fc3b6d9c9c199e3da709aa88ac	1	1
87096	cbac79f204a4651799e7e354082c3435785accd20f212e11d9989296098a1c2e	0	2010-10-23 14:30:01	50000000	0.055	1MhN9ALCLT78PmBmfTuUiccnDKUGVutzaZ	pubkeyhash	76a914e304cd3055a60646a4dc6ca538dbadc151768c5988ac	0	-1
87096	cbac79f204a4651799e7e354082c3435785accd20f212e11d9989296098a1c2e	1	2010-10-23 14:30:01	5900000000	6.49	1iwuY6QRBbjZLWBg2pAjvRXZ5Xiwjmgfs	pubkeyhash	76a91407eee3320f17ec27b016a35ac752db7465b1b1c888ac	0	-1
87097	fead347e9726948ad1aec704a777ecd9f662fdb5a3d0fbba2fc7553d951ff73c	0	2010-10-23 14:36:53	5000000000	5.5	1Dm6VxxK6nyYtUeRPVgWMb4kT1yPLNa4df	pubkey	41043820094f397233d511da72b6a19a2fc510ef64a5da5f7a3b5b2e58d27ee0425891aaa6304bec3b8f8ffe1fea607975f6a142e8a6e2c6085e72b4901a3af2e732ac	1	1
87097	36cc2c5a138abc54b472850bc92f9a49ae0ffc2c1c71058e21b645e2fc9511bc	0	2010-10-23 14:36:53	50000000	0.055	19dzNoMqkfZmmpCF3YiFr6WVey2GiUQXyK	pubkeyhash	76a9145ebfe0373224b8d61d0acbbc737a6e521bc8c3b688ac	0	-1
87097	36cc2c5a138abc54b472850bc92f9a49ae0ffc2c1c71058e21b645e2fc9511bc	1	2010-10-23 14:36:53	5850000000	6.435	1KUTcST5LPDkVGAgCupkTGSTpGnYCqaQom	pubkeyhash	76a914caa3b575ff2b784bb1ec8d3e69c3b0f4f8556c4788ac	0	-1
87098	419d1a0fb0ecaa28af9d87538f6613bf115dc8b7cf5333fc96427c6429067e49	0	2010-10-23 14:45:41	5000000000	5.5	12wwaAa2gwWciKvt5NJd45yaJvUBt1R7zr	pubkey	41047cc22394fe1cd1880bbb285cbf8ca37354e50d014db8d8fdde214d90f0b11e9593e6d2ed7cf974d8984cdbb70eee32687ce0af8893582a12d6667311ebd8e89dac	1	1
87098	d2145768ef97fe32ca3c87ccec16e19927a0eb4dda1d54c02e2db68ef1838831	0	2010-10-23 14:45:41	50000000	0.055	1NVbtrGMNGUXEMyDW6NJVtfQGtAUrMf6zz	pubkeyhash	76a914ebc36a98f101b48991c5ada54c290737258fd08688ac	0	-1
87099	a374d7a3039f84ecc6ca415ebd41e54f044125db119cc4e4f3ec38d6a1ef7a11	0	2010-10-23 14:49:08	5000000000	5.5	14L5JPoYpuchR8mKbRvJiKLKEjVdFtnHqn	pubkey	4104c5ec79df89d9daf2813bf6e87de9cc58d0d0b09b0310ea49af6cafdbbb83333af04d337f18a913b118a631da9bd8089af65ad15c496a13c844775db23e66595cac	1	1
87100	b54ccaf1f4c346f8384ddfd0aa8e2f16a030c7d3b18df6d07a550f9ecc24005c	0	2010-10-23 14:50:16	5000000000	5.5	1D2GNcMt8M6ydEKbzmdRK6ZtiuZMMZAmka	pubkey	4104adf8c2c3dfce5010cfe178cd3c05913e307a37917cb7e7f2bc18c417b02b9842e674dfd91d9c193e29223c05c3e3ab52e1cc358c1526facfc7c1fa11947060e0ac	1	1
87101	a679168ff6715f17c19f75cdfa99260e16a9940a58bc845c9ea668dc90aa03df	0	2010-10-23 15:13:17	5000000000	5.5	1B72kHHwvkHU3iuLe4EDu9eLHeWTQB5NHe	pubkey	41043da5b42be1c0758c7620a4157e0efab810b02e7b1b23f6055f1c08b72490a1f84e8d4f96eddabc24c1d910667b12affa963644a8961e0f6aa66a50d8e51d2c87ac	1	1
87102	3a6bf41cd2f66f50080f5a0405eca380c07eaf41527402737274e23e743806e0	0	2010-10-23 15:13:34	5000000000	5.5	1BuN5iKC7ta66MdqciB4C6km7SGWnCNxRT	pubkey	410421254931a57c042c19258eecca9fbdfd23566faf7c52e20d2f47e7518dd5521c59f1880e16b89448ad8ddc0a3d37bde386e6b08f77d02bd7fca1d8483f61fce9ac	1	1
87103	9fe5d23600add776dee513d5109183c135e45881138fe4f33fc8b6b7ad104a96	0	2010-10-23 15:40:01	5000000000	5.5	1Dezh3kCjZTVHeXbZcvVnK8uNK2chcEFbm	pubkey	4104bab584a71d0dfcb4a75a3408c3381b56543b91065c1d37d6dd3d773646432f991467e37c0ab8671f5182c781ba892aadd12da0f6d44376527ab44a7183a25b95ac	1	1
87103	305609f5830093adb86e70a888c2f64dd5ab9879b8a4a4804a8e8fc4780cc9b4	0	2010-10-23 15:40:01	5800000000	6.38	1HjcoNcrTVJ3RoLs3EF9CZGTFweecwv1Es	pubkeyhash	76a914b7915debb91e55bf0d10ad0d0a51524e0419aba288ac	0	-1
87103	305609f5830093adb86e70a888c2f64dd5ab9879b8a4a4804a8e8fc4780cc9b4	1	2010-10-23 15:40:01	50000000	0.055	1F7yc8vxCizNfys37mXrnvSzHJToLqwug	pubkeyhash	76a91402aba58e75a3da1e916e5bed9a1aa43fe50260c888ac	0	-1
87103	dcccb6f1f36f4db466f4cd9b142ccd68e4c6bac49f996273fd795eb47bc0a65a	0	2010-10-23 15:40:01	5000000000	5.5	1zXzDGhCaQKwwswB8WzqEvtyg6AbcZBTM	pubkeyhash	76a9140ae19372daf272d1d8b783775c2e8fb1c301761788ac	0	-1
87104	1c65c2c794bef30090f3d4f88c5ef64ba1de99a3083d912c6dd876547e793e7c	0	2010-10-23 15:52:23	5000000000	5.5	1Gipf4uDZaWpz3vSzCnVkGZMeqEoPYaVyk	pubkey	4104f93cce13318e8be19e1b8a42c6468509ed7cabfad083f2d5461dfc766d523beb58adc0e47e60d437ce948932951451afde1fca2e42bd0288a6c7f95b0e2c4310ac	1	1
87104	12b644437333be8e8e989518dbd1c3d27d74d530ae67fec762eda3e6eb403f1b	0	2010-10-23 15:52:23	50000000	0.055	1Ap1yhXk5XLhvWUwoGovwYDWymwcumamcP	pubkeyhash	76a9146b9d7f8fd7902d720d54991e77c830e0ea852a3588ac	0	-1
87104	12b644437333be8e8e989518dbd1c3d27d74d530ae67fec762eda3e6eb403f1b	1	2010-10-23 15:52:23	5750000000	6.325	1EQ2yYpqmj17mxwobQ5PZL9ge6XwLoUDLY	pubkeyhash	76a91492f4d9d71c7a8d8f8e28ff0428df9d61a49592bf88ac	0	-1
87104	5248ec52a8e08cfea2eea3f47cc0daa881177d49b62f212320a4e3ca8ef60eaa	0	2010-10-23 15:52:23	50000000	0.055	1AN4CEmgXyFSgS5EPaB3gvVrEwQm18fJh3	pubkeyhash	76a91466b48883a3d1c891c1faf688cab5160a0321a38288ac	0	-1
87104	5248ec52a8e08cfea2eea3f47cc0daa881177d49b62f212320a4e3ca8ef60eaa	1	2010-10-23 15:52:23	5700000000	6.27	1JE9voh5wZHTnhJrzUiGsqef9dGcrYyEVN	pubkeyhash	76a914bcf6ff8ed83f5f97664c5f26d1359a18171c5baf88ac	0	-1
87105	d8656f10f7bba7a1f1b9663e3fb0b2cb289b022e6fe61f8b40793702ca4d7922	0	2010-10-23 15:56:52	5000000000	5.5	14dyHBCY9USaxQ2USTM6hZNHtnQdEKdgNt	pubkey	41043d58738dd47b2c7fb0a83854debd2deb923cff082e24a63b2b7678b3ab4a466b9a637c30581f68269f1dd6af21ae0edb20e94749918baaa8ecdc4461088cf2f9ac	1	1
87105	1b4a2247422e75e254fa4aceac61cfdd30b87e7cc37e09c0c73e5f83db8d6d0a	0	2010-10-23 15:56:52	5650000000	6.215	1GgWn52DMMj98FycXCzcbHNDZ6aiZzFNc3	pubkeyhash	76a914ac02f7455cf4cf31f266a5b468ac37ed508b208788ac	0	-1
87105	1b4a2247422e75e254fa4aceac61cfdd30b87e7cc37e09c0c73e5f83db8d6d0a	1	2010-10-23 15:56:52	50000000	0.055	1KWpSLMFZkz4Uf8FQnXZZYnDBHLKowZVas	pubkeyhash	76a914cb15ecdc328e64effbcc10ebeb610865ad71c6ef88ac	0	-1
87105	6d3a7a25f12c59c352c49dc118e1eb7b309f792af9c6f96e92beed99e10f71b8	0	2010-10-23 15:56:52	50000000	0.055	1FubA3qvjMrVEuwSJC73yLnVT3xW6Dw3nK	pubkeyhash	76a914a383e72a9793cd2eaebc525763fe194a866dbc5488ac	0	-1
87105	6d3a7a25f12c59c352c49dc118e1eb7b309f792af9c6f96e92beed99e10f71b8	1	2010-10-23 15:56:52	5600000000	6.16	15xpS3zhixtVrr3HSZpn5qBvzq6EoYtdmA	pubkeyhash	76a914366ef9a762c1c665e4e707bf288de11e298496b688ac	0	-1
87106	70e3f5be0242531a4f4183b84cf5fb12552259b8515ac396c634af1020544fbf	0	2010-10-23 15:59:46	5000000000	5.5	19Wz2KYw3AQEmj5ywqdMjvaikECKFG19xm	pubkey	410474bab42cae753ffe7249a70bf6d3316f50041f069471d5d6087bce5f7b31db169bf8815c2b95e80356f61ac9e4b05f5e9749ac233afc0ae28417e5c6131354acac	1	1
87106	ba9b6e753b26e52c561676ddad2f8599afe38744f08f784e04a1d6576daa5817	0	2010-10-23 15:59:46	5550000000	6.105	18ii9k3i5e2Dh1DoaPZ1Mmc3rP1mMcBKW7	pubkeyhash	76a91454ac492b4eb218d60df039f6b3b59bc5915c18b388ac	0	-1
87106	ba9b6e753b26e52c561676ddad2f8599afe38744f08f784e04a1d6576daa5817	1	2010-10-23 15:59:46	50000000	0.055	1Li1V6uBcYEhDKwjDpJ7ahu7etA43WgxpM	pubkeyhash	76a914d82bd9495d8854a2513392e217fbc036afbda5b388ac	0	-1
87107	c2098fcd6ac4e3faa561f0802b20c4c2901b6d598d2fb5aeb876796cebf71599	0	2010-10-23 17:50:55	5000000000	5.5	19f9EJoRTU2iE3GrnkuW1k4z7qoZydfd3V	pubkey	41046b2eb22c7bba6d23d6f3d879eae10d2a306e543595158f3545edc34602359e288a20dcf0b5ba479b72bf9e633d0a769bc60ec74a40951dbaae87a60cc9307bfcac	1	1
87107	92f8baa1e8516bc300ba820c4253278616b6ca63fe45cf9c78d782ba758d14fa	0	2010-10-23 17:50:55	50000000	0.055	1DMSAZKChsjaBbs4eaxaifeEjqbqsZD8Ud	pubkeyhash	76a914877ed5cbbd50ad48965fe95e92df281b030111ec88ac	0	-1
87107	92f8baa1e8516bc300ba820c4253278616b6ca63fe45cf9c78d782ba758d14fa	1	2010-10-23 17:50:55	5500000000	6.05	1CyQ6atpTjKsmQHdR8JQo7UyeoMRtPrw2v	pubkeyhash	76a9148353f510c6b116eaf05fb2a69cec21f1f9c9679788ac	0	-1
87107	dbbbad2bd53b5c2d9987494c31234c02e0bd85e5a2aaa7c7f3c4496a12fe08b6	0	2010-10-23 17:50:55	5000000000	5.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87108	ee97ee3bb4c2673d54fc5a89005c4e970ce674b894aa108324c73a0607b2021d	0	2010-10-23 16:04:24	5000000000	5.5	18kLpYWUA2vJnS4RdCTuD4jKJxZwJGdYdu	pubkey	41046869a1f74da13a2adf5a45a1b314c5f3668a466158c7e5d4a3271a5d1b3c3f615b00a7bc8a0d41b504542884228f4317a1c3049633e7267001088df5cff1b610ac	1	1
