block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80812	8af84f8a717e5d26a6f14ac26de8afd987490d2451a29ebd84317426db6824c5	0	2010-09-19 22:33:22	110000000000	66	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
80812	d9a70f5fb7c86f04fcf3ab852d5b8aafc1c251585c1d9388c3ece8d90a245f92	0	2010-09-19 22:33:22	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
80812	dc542113fcb4fceed65b9402b9d51fe2e5bb5b50b6a9390e39d64c6c23658c73	0	2010-09-19 22:33:22	10000000000	6	14W53m6Cg6Tbz4feUzvB5hfKwmGwTwW52n	pubkeyhash	76a9142667d1aa033669d5507da26262cf6c963e0aeeeb88ac	0	-1
80813	6f58822f069f0ba587a8ed139de72215f34d6a7a7e8b8159394868a46866b79b	0	2010-09-19 22:37:40	5000000000	3	1FqXCw2MJwpkGiRonJ6zoDBfkzk9x1JtE1	pubkey	4104e1f8c00ee5e442de347cc0e1d81709652f0f50005f819b75bde393f2a467cb1ef2d4018de8d4aef30cca6c15286c986c240edc4eea878eeacdabdcb59509d5c1ac	1	1
80813	5c6e466a1cf950726e8cac4a9d59f794b58e9a46e38a9e799470e8b3cd4bbbee	0	2010-09-19 22:37:40	1500000000	0.9	13gcRRF6gd9DhCj48mWKjV2zTUF3vJvhqV	pubkeyhash	76a9141d6e0ac30f43024575a9e69e2dadf644aeca742a88ac	0	-1
80814	0f5785219e7c17273d2c57fbe56e92e6e44a55c52de4962604d4a1d08ca9ed3a	0	2010-09-19 22:52:09	5000000000	3	1z2U1Yq1HKPvAiRkaVsRWcENWVcqVXtNw	pubkey	4104bf526de13dc5a502e2164e6e4ccba0bb397e17a69dcbcbe79c205c9cdadba8a16935ef37c6b14c0a2b8b68ea57059499568be61c2ea9d544de6784004077ce7aac	1	1
80814	2f1592f897972bb8670da2ec5c5cc552d79e33e43bce8c4abb9d15c5d6bcc596	0	2010-09-19 22:52:09	100000000000	60	1LvZ8ZZ3Fim67N8e666K82s5GRNGht6Xru	pubkeyhash	76a914da8b41c73210a8eef16992c60eeb98288bb1b9da88ac	0	-1
80814	537bd8c18893befe4a2436cbfaa3f97cd203ddd7ec291b7710524b7b7bb60c29	0	2010-09-19 22:52:09	8100000000	4.86	12eyvPnYU4xTAv7G4zQP218WbDrogePAEb	pubkeyhash	76a914122708010b6cfe3dbb4667ed688cb8c6a0948ace88ac	0	-1
80814	537bd8c18893befe4a2436cbfaa3f97cd203ddd7ec291b7710524b7b7bb60c29	1	2010-09-19 22:52:09	5000000	0.003	14ow4com17dzgqo5tVwwj1SpKFDc38RMWX	pubkeyhash	76a91429c8a3fd6eb83cfe1d3e4147f1fb61f92e0aa1fc88ac	0	-1
80814	b6bdbb913599a8700b4a862086f122fca195964d9ce3db4bbfcf2a72d8d26406	0	2010-09-19 22:52:09	5000000	0.003	16N9G1AjUB6DdsURwv6Ti4ySyUba72cHP7	pubkeyhash	76a9143ad8421354de00949fc9c1dc2b9755488ae9d8d888ac	0	-1
80814	b6bdbb913599a8700b4a862086f122fca195964d9ce3db4bbfcf2a72d8d26406	1	2010-09-19 22:52:09	100000000000	60	18TRMdmUcwgz8sEa8TuV79gAaikhb4hZg3	pubkeyhash	76a91451c806d2de814970e4cb4def6ba3616c19af3d6688ac	0	-1
80815	fb3ab5c56e52a8286974886989d75fcb37189ba6fb81c431032c1cd070e7ec90	0	2010-09-19 22:52:28	5000000000	3	19kXopeox9m7MidxMJuqTV1GVznJxvY4k3	pubkey	41048b113326eeca95390d4e36b259122d2a6285f3fc6335e112674363fa509b6fb957cdd2cdf07d93d632fde7e3cd5e64345ec17c433783ae554b9a3fba1bd7f2f7ac	1	1
80816	02ada1f46febc6b64c2bc3f6bacff7e8a6905a44eaa2ca1c437b949eba839582	0	2010-09-19 22:54:07	5000000000	3	1FzKnio9WPnxUgrGhPDjeVcgRku35GfyMe	pubkey	41046af70be2e5ca6f30de0478a373d741ee43778e0a7959f46011739878e141ba7634893e0998775f13b1ff7b6a1d793988d9d70ef98b40e368e8db227569254333ac	1	1
80817	a4f65a5778660890fdd019a7262f251acce163758041808dc1c5f2c3bd1b9b7a	0	2010-09-19 23:02:00	5000000000	3	1JftqeDRmRtAq9vGuDdGdgLqKYnhqH9ehq	pubkey	4104d6db6da711272ee1a00f8fdab2fa7712c8209023e972e0a686262e7f79f2d0c28ebe10437b017c9a555f5ce3618e6d3db3bde870097c88c80757680b4a1095c1ac	1	1
80818	3fa3a5a9967ef20906ab7cc5bb2e6e9328509a655a9ca23d16dde5d48b7df065	0	2010-09-19 23:07:20	5000000000	3	1DhmXoJk4NrGkWcAFPUXv4xnhAAw2yH2VL	pubkey	4104ee608c3091e4ab8187ecace1e0531b9245bf4443ed577f99eefd6d6227909c74c70f733ce58ffa6e959e55f57fb39ca2d9a019de18138cb7c1b6076f372536f1ac	1	1
80818	02ff702c2ba997ddefae7e8c29ae34f25b71b22e5f095b9c04240b660fa1988e	0	2010-09-19 23:07:20	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
80819	2e7c3dd01d48988904b3e202ea6595d91869810b6ecc2c968a8bdb59cc25f0c5	0	2010-09-19 23:08:01	5000000000	3	17MhjnVEYCuK8W7HNd7eeRsixkh2dwiVC6	pubkey	4104cd84b5b94ac54f1c25379c8cea7ed75242aae6ba3225e8792467b5e5d5724e1b12b05283b48db77f091c8e311f10fefab126790315759f6e130f521f336dcfdfac	1	1
80820	442b828c12989d64bb0fd5c3810887debf6f3f3f845465a1adf2c849dacb1b4a	0	2010-09-19 23:20:46	5000000000	3	1EGxsa7U45v4yP2WjxyFuFzid4qoDtiifv	pubkey	4104402b6a05423bb4cff3c95006e8e92b4abb32aa4a673ee48078d9edd8541631160a39fd45fe00c11667adfa8d50a6038c9b218d81944ce8b1e996169be2dacb2eac	1	1
80820	29d8a5a9bd33e315895be7b16652aa5bb855ed9ac942fe95cb679cf1571e94f2	0	2010-09-19 23:20:46	5000000	0.003	12QsVxfcuuQ4dYmcAbMkuVELveATvc3bWn	pubkeyhash	76a9140f7bd8fc7f3dd02a06dece8f178063e9ff0ba0e088ac	0	-1
80820	29d8a5a9bd33e315895be7b16652aa5bb855ed9ac942fe95cb679cf1571e94f2	1	2010-09-19 23:20:46	8095000000	4.857	1Ex9hSabNGinVPvB5wWDYy7PSzfN6SHzNk	pubkeyhash	76a9149907c5f00595a227169a89736dffdac0378347da88ac	0	-1
80820	44395861140392a40b058a232d3c6b72e4a7e07c90b59593a6703605657aa309	0	2010-09-19 23:20:46	5000000000	3	1EPyQGo88gcfFUazQGmpPcHfkJjkZZTXXp	pubkeyhash	76a91492f1de241cff21b12aa307248bb014aa7fb2bbbe88ac	0	-1
80820	ed14f2613440024f8bd9190a2eaee8bd6818cb90527fbe5ccb24c80b13945983	0	2010-09-19 23:20:46	5000000000	3	1AFjPsPozWSzqLxwCiTFcXBUyLJ3vQGYst	pubkeyhash	76a91465825830890da58798de6e40a413f668a9d1bd4088ac	0	-1
80820	14a554285f79bdb95d591522f1651fe485c08e9baa5fc2adcc1319cb8cea4f79	0	2010-09-19 23:20:46	8090000000	4.854	1KYGCoJtWyoJNWyPNcAsevG18qB35GBYvB	pubkeyhash	76a914cb5bd9a02b447d635aba2e13bcad96addaa732d988ac	0	-1
80820	14a554285f79bdb95d591522f1651fe485c08e9baa5fc2adcc1319cb8cea4f79	1	2010-09-19 23:20:46	5000000	0.003	1L42DCSPAC2nuDFFDuyyngxsy7di7Lmosc	pubkeyhash	76a914d0fca5e8b0dbe17ebfab4f5b4611356dd02cc7cb88ac	0	-1
80821	54bb8c58cb72b008c4d167ba3ab03e18e8fe7a2d4d850aaa5b3f27cb272ca3c9	0	2010-09-19 23:44:48	5000000000	3	1Q97zJUdHnW3m9dqS7pUuJKmULQF1d4VvH	pubkey	410409290517253be1c69156f785833e184b1b7a4dabd7e3f500ae2f1ece5c9cd7df8d23cfca5565bb48d0939c2a3916ecc5713e3c44a4d193d5e780dea5a50efac8ac	1	1
80821	c478c9cefa3e9a901c320aecfdd33654d2c97d438ebb51d879cb894e8cfe0fe2	0	2010-09-19 23:44:48	5000000000	3	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
80821	c5d9d5cfa61da5c7a57170ae1a17d7ef44c21d522361045ca4ab77220cf8bad1	0	2010-09-19 23:44:48	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80821	d898124f67b78734e83521772cb3b73b054e2010412ccbf082dabb409e563c88	0	2010-09-19 23:44:48	5000000	0.003	1NitiXPvyrD2Cmu9uCckaMofk1utqMPiFi	pubkeyhash	76a914ee46ddbde35120cf1adf9ccfbe8771efd4ab7ecc88ac	0	-1
80821	d898124f67b78734e83521772cb3b73b054e2010412ccbf082dabb409e563c88	1	2010-09-19 23:44:48	8085000000	4.851	1CkVrsLY4rm2Be16sMpUWNMTc8iChmFVFb	pubkeyhash	76a91480e35c652c5f127ce23bd2a4e42f6daebebc08fa88ac	0	-1
80822	c4afe183dfd52686b91b033839a511a429b62e8bf6986165e3212393df778a7a	0	2010-09-19 23:55:56	5000000000	3	18nd82z6WhudvidMzqF6JkHsrvniBmLN5d	pubkey	410418568ac32441a3ae82d08496575e4c3e93636545dd1f6f1331e412c4a6ef93c21b69d1721039f6d2ab6674b76b5fd70dbcca05098941a60dbb858cce48d5be2dac	1	1
80823	12809992cd1bfea1f215199745cb83d8e91ff4fbd42b7488c6938bb14b473609	0	2010-09-19 23:56:41	5000000000	3	1315QiSPPxN3CKsaa3ybr1j9a3oFcTPoC9	pubkey	4104165e993596ef32dec6ab1a214971cbec396f7b6571db5a5fbcd3c01d28467584fbb51f991f3cc65d3ef012f6cc161e1afe827d5dc376c1429a965cf59bb2d0daac	1	1
