block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69079	e48d6f92531524b8aed75cd1f81d6ab54f82a4418b33c42fc470b0e9463f40c4	0	2010-07-19 18:06:46	5000000000	3.5	1EdRrqa9ye2LoQLi9fHBRAC6Bqa8B37tSi	pubkeyhash	76a914957d5c7d1ac33bfcd84862f7634be1a8f0795d2688ac	0	-1
69079	f17ffe1c760c8406f7ac9449a539c0f312e247ea61dd60cd06f612dc8a364095	0	2010-07-19 18:06:46	30000000000	21	17AkZMpE5FtbRHSGD2Nytn1hSaaRnzR1uY	pubkeyhash	76a91443a8dbd1f0b0b73250b4db60d14e61e5e23221e788ac	0	-1
69080	b16e3931766425c1c7fc2e59cc2faf61b18fa762805b93db55ef721632923357	0	2010-07-19 18:08:57	5000000000	3.5	1D3fVJMxPrcrQfAUD5SZ2HuQFasqvqhg1g	pubkey	4104a3183b981414b1b8e09785af6ec6ed3d6da0cc1eceb2f5e6d65eadc43dc00a27523db2066d663fd4e2925dc2f0ff9c0a4308176fadc5f56c7d2f9a2be8c17431ac	1	1
69081	6f6ff2475bb1597d2e2edf956ccd6264faaad1be99e4bd4b236536aae7182369	0	2010-07-19 18:20:53	5000000000	3.5	16F4P2Gq1VXXCLeRMWx6kt28fdToHSoX1S	pubkey	4104621a3c0eb1435c60a4ec4cc657d090b460011cd426416908c4248c976e16c3a82d8a0ae4a1d99fdaf8e805a25721c1e483a4b570c71cc8de2bf6eb243fee97d4ac	1	1
69081	0c9e6162210e3b7e1d81b16a1a95f178ae63d42f9bd3b4db284e98631c44da61	0	2010-07-19 18:20:53	20000000000	14	1PVNpgT89ZAMzDrWcmFxSyCe8mACJpjy1w	pubkeyhash	76a914f6b0a15cc1a974fb2fc93bbc26a88ecc25cc7d1a88ac	0	-1
69082	bdeffd35b6678839b943997ada424fb0ced57e2abf159476b703e162e2722a65	0	2010-07-19 18:37:51	5000000000	3.5	18RwdvGMjpMVg7hcGscYHfxkCpE4Rrzus8	pubkey	41045f9d176e85e24c41a5fdcb7b1934eb093441f80d80a21bdb260d19c55c54408e346308ecfa4b7895201d950f14e647413170a1d5ae4c2c1c80850e8c201e5695ac	1	1
69082	00629bb898899013fd6cbe396cf8d3bd1a3e013d2109ca4b643c1e2ad3fb4f42	0	2010-07-19 18:37:51	5000000	0.0035	145FJcNbVLsjUH87ibVK59BaQqU1QYCQj5	pubkeyhash	76a91421b5fb33b6b73d0a6fac5b32877241cefc749b5488ac	0	-1
69082	00629bb898899013fd6cbe396cf8d3bd1a3e013d2109ca4b643c1e2ad3fb4f42	1	2010-07-19 18:37:51	235000000	0.1645	1G2MYgRV97dUttmKzwJLPo4xqs4eNDGP4G	pubkeyhash	76a914a4cb742dcc3f542308eed1ef7aca67a677117eb688ac	0	-1
69082	098cef2719dbaf44bd7c8df0019719a234df0f7669f7e215db89c9b48728de43	0	2010-07-19 18:37:51	2500000000	1.75	1BYD2TuJXo2GAKXnJPmfSTqT16YUPih28U	pubkeyhash	76a914739830d95ccb931dcb73c92525a03b87cbb0a53788ac	0	-1
69082	098cef2719dbaf44bd7c8df0019719a234df0f7669f7e215db89c9b48728de43	1	2010-07-19 18:37:51	7500000000	5.25	17SmAMxWhAckJ3hComAo5b74bhNJuzvq5y	pubkeyhash	76a91446b0049079a8b7fcede39e454cfbb94c676abe8a88ac	0	-1
69082	3667dee3a0dba935806566e76b98ea723f1ca12995dc0fa82a6188013ec67f3b	0	2010-07-19 18:37:51	20000000000	14	1LFf6GEG6NYgsr8JAWycaQAZgtPEGBze7Q	pubkeyhash	76a914d3300288d14280620305d472a5c26a430aa04b8d88ac	0	-1
69082	5bddf89af9db99a34897fda97c777fd2803e2c4c011523fe07c4b4d146a8668d	0	2010-07-19 18:37:51	15000000000	10.5	1PS3Ha3FVVYB1kerfqgp1c9jbkRZ6aSuvi	pubkeyhash	76a914f60f13040733807964fc9f3e99c374d56e6eadf488ac	0	-1
69082	0938d1c8c8fdc01ae7d3fa8c836d2c12c2b7eff10e97a56a74a7971f8cb4ce9f	0	2010-07-19 18:37:51	40000000000	28	1NtqiET4Uj4fhVtGwg5XRYU6b5WxkqPcFp	pubkeyhash	76a914f028846eedf2db3b115570c3d0535567a56510a288ac	0	-1
69083	765efa425fa6de8807c1bde6dca88bdb653a6c5a9f91cb41e7cc51ce42dd5748	0	2010-07-19 18:42:36	5000000000	3.5	1GppHvLjQzowienypsLPrZdWJMos1JEYSY	pubkey	4104676907f9c1947db445b3ede24dc5afe6185de8384772408145669dc326a4763b9ad329b3b0fd452b3913d64a01c0d2405061fba4b68a9173d443279eefd7bcecac	1	1
69084	a7ab013d6e640def125a8b058ff19d69ed990672cbee304e8b9763a914fba422	0	2010-07-19 18:51:52	5000000000	3.5	15X92WnxKdfbQ4AATUAhX9JFnUa6nHbevQ	pubkey	410471b25b14dad94273b474c2f79b9430c112dd556ae2b65f9a94cf59840d0a07304052dd8db10bf35b51b0cf87579b0ab24a806162ba76d936cc8abb9307687c46ac	1	1
69085	744fbeb2762b712383ccd9fc22cc8f49e3d5fdff7c968ac67a2ffc7f1afb1442	0	2010-07-19 18:56:59	5000000000	3.5	1F3pBBbEruFuAavxfwbRdiU9ZjVGKTcjyC	pubkey	4104334e0baca8e30414c9f5c68a12c96f37084831ea0d44be9aec5237a158d597a77a9eb749e04dad20ed3cfba35de108263e75d728dce01f110067544150a022ecac	1	1
69085	3021e9975d0f17bd6b7f0e1992c6e3fbea77e8f2085b02971ce01c955e3fae93	0	2010-07-19 18:56:59	4301000000	3.0107	14Z2YFmMo3QFDARY54JHc7qa3TSQmLh8Zb	pubkeyhash	76a91426f6f903ca738ead87f4256b987d996dab6839fb88ac	0	-1
69085	3021e9975d0f17bd6b7f0e1992c6e3fbea77e8f2085b02971ce01c955e3fae93	1	2010-07-19 18:56:59	700000000	0.49	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
69086	9d1ba7ad0136638bee1fe20b6f6733f73233cf285c95c8fe1eca6a9fea8dfc72	0	2010-07-19 19:01:06	5000000000	3.5	142tpZjCQ8cLS5qsACiVgJM4tzCpDJzEKD	pubkey	41041673131c7e433aa5f6e35cc75a1723d69d8b159a237c731c1973e8f1f52a1a9c12b482e04a566794b8d64301b5ff75014a2f2a57c3ba090c2f484511e49f1e35ac	1	1
69086	6318d86061e3a5bb73aaab69a0a8448fab3d31db656fe6a71fa4f19acfabb95f	0	2010-07-19 19:01:06	200000000	0.14	1B3Q94drUSBcvViMPNYfHHfU47wEfGWtHC	pubkeyhash	76a9146e2567bd855f3b26634c4f01d241abf654b60a9788ac	0	-1
69086	6318d86061e3a5bb73aaab69a0a8448fab3d31db656fe6a71fa4f19acfabb95f	1	2010-07-19 19:01:06	500000000	0.35	12ny9txyYqenjPRNDf5L9dyCvsEP3McJXo	pubkeyhash	76a91413a9b7f280864dba3e7beeb5d5dcdee7e0f8ea2d88ac	0	-1
69086	785089f089373336134e3d508bab456b8f88e26768630df4877b303690590b52	0	2010-07-19 19:01:06	30000000000	21	17TQLGgqfUoNdbJ3YQZqF63Hio6xpt1eDJ	pubkeyhash	76a91446cf0be6c6bb08003dd98d79aa2b4141585502fe88ac	0	-1
69087	069500a0137c5bcbd355c66a76f2981faf8d64f227ab95c694476d858e23436f	0	2010-07-19 19:08:28	5000000000	3.5	191EpHczHvkoZmAMbS3AVx9a3CZ7ZLTgCR	pubkey	4104544070e62ad87e8208a20338cd9ad86a94474564c33bf3681c12d09baf7959f9a99f1f3e85d877b5e0a29274d599f4eda49a6c84549825291618f697a9819210ac	1	1
69087	23dfb093201d4e1e92c22c4524daee99ee7a48aa47e02baab87a25ae1adcca04	0	2010-07-19 19:08:28	4516000000	3.1612	1QhB7kwXCfyvyLfpoj8TnhXukZE38X6wM	pubkeyhash	76a914047b1a60d8e979454c708bcb9a4d1663e72e258388ac	0	-1
69087	23dfb093201d4e1e92c22c4524daee99ee7a48aa47e02baab87a25ae1adcca04	1	2010-07-19 19:08:28	5000000000	3.5	1FQrnxKVU8TmDbfueRzNDMc4pSUsUSSHFY	pubkeyhash	76a9149e14e482a179056e9ec37b3a6eb83acdb01f03c688ac	0	-1
69087	951833f1f23163524953995b4ad3570291b712e838f5fd4d0b0f78e76f802c99	0	2010-07-19 19:08:28	5000000	0.0035	1NoGfcF4TqcHB8eHg7ktH4x6z6WbWXh7Tz	pubkeyhash	76a914ef1ada4c4b655942c93c3158302aa8fe7daa3a0988ac	0	-1
69087	951833f1f23163524953995b4ad3570291b712e838f5fd4d0b0f78e76f802c99	1	2010-07-19 19:08:28	195000000	0.1365	1G1qm9uy6FdV8h4GnpYykc1RQaKys96ipA	pubkeyhash	76a914a4b297328fd6fff27cc66f4d898ba6832e59541288ac	0	-1
69087	b243c6d6bfd5d95bff399690038fdc24148dd72c0e6ecb35875a36dd31d2a477	0	2010-07-19 19:08:28	5000000	0.0035	1CX1QnUi4watv7ncgQNQELVmNz9ifuaSGW	pubkeyhash	76a9147e56346cc9f3a32f35d9f2f9da3edf4a183dffb188ac	0	-1
69087	b7db022c92e7ed3b717c3acf89d48ddd00ccbaec20bc8ed5f7c0d705ccb48ce1	0	2010-07-19 19:08:28	10000000000	7	1J3A7HovGXxK1GoCGMJpXGKa5sSwCrNHJ3	pubkeyhash	76a914bae292d71b6208e20769bcf12df9db1d15d99b3988ac	0	-1
69088	2cfb2d4452b4219fe8bb783052c2bda20a5d11546c1e9662699c289d40033224	0	2010-07-19 19:09:34	5000000000	3.5	1F8Ps3RMd8wAxywPfpYfQqYXfRPfuEE9NN	pubkey	41046ad6de5d13f40f553d2c5551fa7830d20809ff9f86fb8cc39765621ad206dc2a8b4bbb8a19bc2d1dbf8b7b78550bb09404f203c8797676627e9c7e950d060857ac	1	1
69089	0dcdafd3aba69a76956bdbc2ab9a1db5cc69e2b1939041de8c99b0323c4962dd	0	2010-07-19 19:18:37	5000000000	3.5	1HDjkATcUDZcKcmS7S5KuPM4brRLL59GbJ	pubkey	4104762158250b7f5effbf15b4b5e78d7cacaa424849e6eeff815439a3de31ad042281fb0f3c81433b5203213bb672d709f1d5b9f7b333279bbc9f89c3bb5eade3b6ac	1	1
69089	02179ac3c24165ff7d1d26dfbcacb6da89d265f0c0c74f4046d450eb8dc47fef	0	2010-07-19 19:18:37	7500000000	5.25	19BkB63mo3NQRPNeHkc3bWnKGBU7oL8Dp7	pubkeyhash	76a91459c934a5ed4cdbdee772f3d05d8394c7bd8765a788ac	0	-1
69089	34f7a53b83d10ffd324f361b8e19dd488199dc3e1a8de27dd121291bd496b491	0	2010-07-19 19:18:37	202000000	0.1414	14GspnFzpvKV7pJzqd1XtwGsiMesed1DPP	pubkeyhash	76a91423e90ad75db8f376a09439abe2620a3b98ddc7bf88ac	0	-1
69089	34f7a53b83d10ffd324f361b8e19dd488199dc3e1a8de27dd121291bd496b491	1	2010-07-19 19:18:37	100000000	0.07	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
69089	b999e496551f208cabb222d8c4c8cb119af566c952773626e59b4bf986264bb9	0	2010-07-19 19:18:37	190000000	0.133	1KCTssW9dSq819FWRnmN4NDzHdMNQ9p7FJ	pubkeyhash	76a914c79d468a274033dc9060b487415084e69dd986d288ac	0	-1
69089	b999e496551f208cabb222d8c4c8cb119af566c952773626e59b4bf986264bb9	1	2010-07-19 19:18:37	5000000	0.0035	1gqMnLEGCkNZ5SZgriFZdBKVH2KqZxvXt	pubkeyhash	76a914078897097905f782399bb2fd7dac048e43f21e2788ac	0	-1
69090	298e4d60e88df9f08c167e3ab2c417d8469c87776fd3eaa2bc20cb9be8c664da	0	2010-07-19 19:50:28	5000000000	3.5	1AUd11PehQ9kbsY8SCyiRc9wsU76eGrKLz	pubkey	410460cf3910ffe5f3a839720de56ebad91ad7a9dee30d0f3d3dc5c9a38788e07e23bf5ba8983a5ead78fb91f4b5682fad0f4b1c22d6937e596b1619e6e00bdc6dc8ac	1	1
69090	2e01d08d07d224b260044e6766d6d5223c76e4653f5f638237ce1a7d61c7b3a6	0	2010-07-19 19:50:28	5000000000	3.5	1QEQTVdU12RYQpstXhiKgB7ZJJtz3jFKFa	pubkeyhash	76a914fed3e19adb3dae48b18b538e19ee0eb1628f6aac88ac	0	-1
69090	3372dee9127499d1196b68443686418492327549a47e70c8cf01aa835fbc3eef	0	2010-07-19 19:50:28	1000000	0.0007	1BZJLf9hcr7ARMb9thGGYb615CR1hEsZMN	pubkeyhash	76a91473cd0adc2ff3806a6c81c0c8cc6f597e09d61b8288ac	0	-1
69090	3372dee9127499d1196b68443686418492327549a47e70c8cf01aa835fbc3eef	1	2010-07-19 19:50:28	5000000000	3.5	1Ep2rHvs4eYA9ruF2c9EWJQCWYMuMdEZDX	pubkeyhash	76a914977ebac5a7b4ca1a2c6af8b7bb066913fcafc8d888ac	0	-1
69090	c7abb40eb6f510b8b2b9fb226038db6be5d15101735258436d0c233ea7f09461	0	2010-07-19 19:50:28	185000000	0.1295	1LkXmV3TWcMr6mEzAZMVmkY3K6UF2JBFT	pubkeyhash	76a91403bc3d9cf20b5d81ab477d89561f1a8b5f9379a688ac	0	-1
69090	c7abb40eb6f510b8b2b9fb226038db6be5d15101735258436d0c233ea7f09461	1	2010-07-19 19:50:28	5000000	0.0035	18tcK2egb84hT2T6BPx1qGVnvcMRZJNUKt	pubkeyhash	76a914568b920ed058d1cd022ed4159c9e5d080f0b192b88ac	0	-1
69090	d8dcf3fd73871c791857df92e36aad1b86f1b9ae01f119f9cbe276d29a6d0169	0	2010-07-19 19:50:28	496000000	0.3472	14T4vB7bfPLnWUmt2dELyFzsHndy1eVhnf	pubkeyhash	76a91425d6764188dfee30277be547dbd45930410fa84788ac	0	-1
69090	d8dcf3fd73871c791857df92e36aad1b86f1b9ae01f119f9cbe276d29a6d0169	1	2010-07-19 19:50:28	100000000	0.07	15NmhGCEgHja6Ro3Uyd6RCss64yKw6fdL9	pubkeyhash	76a9142ffe8c11eac0fbdc1f51e335e1280721a718b45888ac	0	-1
69090	b16ed14418d683559a62d3787726679497fa0940cae9f0f800463d21b95ca6d6	0	2010-07-19 19:50:28	180000000	0.126	1HLPD1PY4gcCNo6Tns9aEeUga3UbC2wrCE	pubkeyhash	76a914b32c740b1cb804a087d43492183b0212a562f53788ac	0	-1
69090	b16ed14418d683559a62d3787726679497fa0940cae9f0f800463d21b95ca6d6	1	2010-07-19 19:50:28	5000000	0.0035	1PRctXASjraEQ7BG9KMky1uXDmafaFAji	pubkeyhash	76a914043db3ada0ff0ef5f2f65ffd556ec1c935d2320c88ac	0	-1
69090	a88c456fabc5b9a79fc339eeaf73684de7ae329b9661a10ff960747c7a758276	0	2010-07-19 19:50:28	5000000	0.0035	1JPoAagd6fCQ4USREBtVZa7AcqCjKDajyQ	pubkeyhash	76a914bec9d3846ef4ac69f08fd76a711631196a3a794c88ac	0	-1
69090	a88c456fabc5b9a79fc339eeaf73684de7ae329b9661a10ff960747c7a758276	1	2010-07-19 19:50:28	175000000	0.1225	16oaysDNNQpRv3UgDFShwQT9kzeb7kqHGm	pubkeyhash	76a9143fa820ec6820c231ba34c045f1cdd3929472b89888ac	0	-1
69090	f6249773c170463d78e825addb97f973d7bc718520b9e082ec1acff858cc7fe7	0	2010-07-19 19:50:28	170000000	0.119	1P4r5dsm6goRzec7CkGRWYvh4bcGST8A1a	pubkeyhash	76a914f20cfc2834b6225fcb2aa544d686e3d182f71db488ac	0	-1
69090	f6249773c170463d78e825addb97f973d7bc718520b9e082ec1acff858cc7fe7	1	2010-07-19 19:50:28	5000000	0.0035	139d3ywN3gvpE1V2BhNfdqvjgkbpNevp3G	pubkeyhash	76a9141791ac68003aec15fd337c70087b16cd4c9e997288ac	0	-1
69090	835faa6809571b8fa228f4224870c1dc9e63b9f188dc2b70d2f9dfa55d2b6d7b	0	2010-07-19 19:50:28	165000000	0.1155	12hYfzj1DGaTT3HZtCzANgY1eP4NsWubTp	pubkeyhash	76a91412a333f6ec4ad215cf289e5347d69df7a2894b3988ac	0	-1
69090	835faa6809571b8fa228f4224870c1dc9e63b9f188dc2b70d2f9dfa55d2b6d7b	1	2010-07-19 19:50:28	5000000	0.0035	1Q6Nfn9ZHmitoLoRjAyBuZehcmjuW6mb9u	pubkeyhash	76a914fd4f0f94f2e89f34aa5d6a94b79628758aebb57b88ac	0	-1
69090	cb9f17232cce1eb70ac3985ecbb865b7a02d14a91806ef53aa1d5fa24785083a	0	2010-07-19 19:50:28	160000000	0.112	13Fegjo1thGj6y3pRZ1nStx1rKGjcQ3j7n	pubkeyhash	76a91418b588729da9fc3f4113071701590af5fdb684c988ac	0	-1
69090	cb9f17232cce1eb70ac3985ecbb865b7a02d14a91806ef53aa1d5fa24785083a	1	2010-07-19 19:50:28	5000000	0.0035	12NNo713CqPobhYX6QSwasWnZCLMNzoTk9	pubkeyhash	76a9140f030def954b584e63e414d2e389822639a822fb88ac	0	-1
69090	4521dcd19550c351db10c22e9fb76b2031246e2c20b744f601bc54aee3cc4cbd	0	2010-07-19 19:50:28	155000000	0.1085	14qwxkUCzdKEkf2et5BP2reuceXNES3jc5	pubkeyhash	76a9142a2a390a60a10429f739b4b0aa9dc46bfec5fed388ac	0	-1
69090	4521dcd19550c351db10c22e9fb76b2031246e2c20b744f601bc54aee3cc4cbd	1	2010-07-19 19:50:28	5000000	0.0035	16dQVDWKgYuiMGqEkUgBWjSezzDcGm3G3e	pubkeyhash	76a9143dbb35855cfbe124d1ece9ca9b221375791bb65f88ac	0	-1
69090	f2d3a57472f7ad2b09f22eb4f8eaa1c495d0492fe568d0c8af007e4d6762faae	0	2010-07-19 19:50:28	150000000	0.105	17JmPUbN5fgskNTr2woZZzFdwTeNYbKFCa	pubkeyhash	76a914452ce0fe74285464b7ed127c4344f9899ab8114188ac	0	-1
69090	f2d3a57472f7ad2b09f22eb4f8eaa1c495d0492fe568d0c8af007e4d6762faae	1	2010-07-19 19:50:28	5000000	0.0035	16YKRHxDgjMM1KBEqxrn1ZTYGsz8e9yWsp	pubkeyhash	76a9143cc4e624f3387f7cc65b6c3fde73eb624f436e5c88ac	0	-1
69090	5b8dff2362239af89a5577d899eeb277b336e8cb5a7cd103a8cf20fea2d4f94f	0	2010-07-19 19:50:28	5000000	0.0035	19KhmMq5Ujoas9BMeTCPFiL8KWN8Z1TFmK	pubkeyhash	76a9145b4a85b7b0c39722b70edef37cea0ec8e4fe068488ac	0	-1
69090	5b8dff2362239af89a5577d899eeb277b336e8cb5a7cd103a8cf20fea2d4f94f	1	2010-07-19 19:50:28	145000000	0.1015	16XK3ZG157WWk24bfmzoeMbaCNknAd8Jkx	pubkeyhash	76a9143c942b9295710d8597d8819fd26615474c5163b188ac	0	-1
69090	d5d60603f41e726ac74d10d270b30982b08f5ebea38b1cd0168d81c9c36c00c3	0	2010-07-19 19:50:28	5000000	0.0035	1JQnHq8bfy8rKK6wwgmuCuPEH4Dcd4JgGh	pubkeyhash	76a914bef98303b2560eb46c96cc5e446af6ff933f665088ac	0	-1
69090	d5d60603f41e726ac74d10d270b30982b08f5ebea38b1cd0168d81c9c36c00c3	1	2010-07-19 19:50:28	140000000	0.098	12Y4HUtRZmccrvw9AQ8uPBSkDk1Da5fDdh	pubkeyhash	76a91410d7c3171768f934315216a42e239c215134563688ac	0	-1
69090	f24cad37d403ae96f25fd9b79d77d7771a265d3069d52d45c175921fd87282bb	0	2010-07-19 19:50:28	135000000	0.0945	1PpUYNWY3VxkBRQhW5R1jNjpqyp13bnNtx	pubkeyhash	76a914fa4d4eb2a378df3923884f8715f475a5c3d37aa288ac	0	-1
69090	f24cad37d403ae96f25fd9b79d77d7771a265d3069d52d45c175921fd87282bb	1	2010-07-19 19:50:28	5000000	0.0035	1JqB7cPfbuQVZbd61PFn1PmT5vJvGUG4u5	pubkeyhash	76a914c3968c15b1a2cfdca1837ca7a5a1d08dd8cdf35b88ac	0	-1
69091	f0dabcbacf81de53aafaaa38ca36f33eb97072fc99368c393590f85c9184a8a0	0	2010-07-19 19:52:43	5000000000	3.5	12roudNuTzmeZBRdQ3Yqht6tRxrhzPgACb	pubkey	4104d36c876eed89ccb5a7e2afac588b4b37421fc2c8374576931ff0cf70ea618e7341457a2368ad3a24981f84fc797d72e43ae42bda348c6f4d3630155489ba8040ac	1	1
69092	8eeed715e16f6c8eadbce8b3748f280e475bb28778dbac2ff4046893aeeb2887	0	2010-07-19 20:00:43	5000000000	3.5	1KQusBsmYvMBteeZPjMDkctsfDeYVb8wj	pubkey	410427380955dec87b6f580cebdb0aebcfad8999b9294f86fed79d837f6f73d12c734c4f9e4ac114189e693cf2f5cf0f28748de27fa2829c678cc654f04acfe417b3ac	1	1
69092	2859b41947b551446517b407db16ef8b6f5030c8f1a8e1703a374a87e3417f81	0	2010-07-19 20:00:43	5000000	0.0035	1JqB7cPfbuQVZbd61PFn1PmT5vJvGUG4u5	pubkeyhash	76a914c3968c15b1a2cfdca1837ca7a5a1d08dd8cdf35b88ac	0	-1
69092	2859b41947b551446517b407db16ef8b6f5030c8f1a8e1703a374a87e3417f81	1	2010-07-19 20:00:43	130000000	0.091	1Ndqp8f4GeP1DQ3Rd22KGcQvd1XbGksJVq	pubkeyhash	76a914ed525ce0f479c2f7c28754f2006ea6718a98786e88ac	0	-1
69092	a79dccc9da3dce2e5d14bc6067332dfc5808bef36995b9f5e0a3d320c90cf0d8	0	2010-07-19 20:00:43	5000000	0.0035	1FSbt87sormrw3h3UvqbUqKjviNZqR4BPb	pubkeyhash	76a9149e69470e91cabfa3a90ccfc73e94c44c8fc646b088ac	0	-1
69092	a79dccc9da3dce2e5d14bc6067332dfc5808bef36995b9f5e0a3d320c90cf0d8	1	2010-07-19 20:00:43	125000000	0.0875	1565o6ZkDxswRDGwLCYxnQvPjf8YSkznJC	pubkeyhash	76a9142cd695dd2d43b7f34b83a55a327d218ec9ab562788ac	0	-1
69092	bcec950c1ad4fd284ae09259c0502a92dd33f9a0fa774587373eaed18010d00b	0	2010-07-19 20:00:43	5000000	0.0035	1McHwKBSNKjLZMdTeYJVjkJwQyp6mMhq9B	pubkeyhash	76a914e20f3650768ccad97499a9a97c8c034c0e290e9e88ac	0	-1
69092	bcec950c1ad4fd284ae09259c0502a92dd33f9a0fa774587373eaed18010d00b	1	2010-07-19 20:00:43	120000000	0.084	1P3xWq8WRoKqPWziokac1v2jyQxaiF3AW2	pubkeyhash	76a914f1e1f0af6a4c5c1a17778ce519445fdb09bd500688ac	0	-1
69092	3757740be166081ff0e6f5010ab6051b51dda683a47bff81fc4c813b4fd18730	0	2010-07-19 20:00:43	40000000	0.028	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
69092	ba7a77a469a32ebfcd8908eb51005759b4404ddafd46d094e36f6b1e0138c89d	0	2010-07-19 20:00:43	115000000	0.0805	1CwuRP99QtyhLVJ1PcTw9tVHPPZL31jqqx	pubkeyhash	76a914830b9a9818a76ed5e82f16fe7ff5a4054efc793188ac	0	-1
69092	ba7a77a469a32ebfcd8908eb51005759b4404ddafd46d094e36f6b1e0138c89d	1	2010-07-19 20:00:43	5000000	0.0035	1PyWZw85TGGMBG7ugjpvWWeicaDeh5Neho	pubkeyhash	76a914fc02be39dc8959c95e78a6b06f83c8cc32b9fc2688ac	0	-1
69093	553afd8fbd7a4e303214c41c7867e9e747800eec75ed9245079af90f3017adfc	0	2010-07-19 20:05:40	5000000000	3.5	1PDg22PGBcvhWV11bK4tzExwLVngg7HNGS	pubkey	4104fecc0d38a77f8f808329758ae07b32a5774263b4cfa202a59edd08226e4bcde8fb9528dee067ed3d42535c9b0f522464e165cc013707ee93f408d58b485d210cac	1	1
69093	74828acf0276ec43f787a7dda533f5593dd17b23cf4b60648b5461fef070d15e	0	2010-07-19 20:05:40	5000000	0.0035	1EWjBmYrq4Q9P9LSZ3jBM7MTYpP2jy7kQK	pubkeyhash	76a9149438e9b36935d0f2583f935eb2cd425c40896f7488ac	0	-1
69093	74828acf0276ec43f787a7dda533f5593dd17b23cf4b60648b5461fef070d15e	1	2010-07-19 20:05:40	110000000	0.077	1LzAKiXHzQbU5LUexwcUgWpHQTRBhfiCRK	pubkeyhash	76a914db39e1c4505c2f3949964330a44d51029697fd4f88ac	0	-1
69094	1915f04f7d94fc44f01d351238f51ec2d385b1d897fa6e9d8a9a0d9561fea2e7	0	2010-07-19 20:15:04	5000000000	3.5	1EjmGk8DJuGoYDgGbXKTyo9i6wA5wJG4fg	pubkey	41047b1961037588b755cf1b872b9fc38f4a441a2123c6e1186f0f7e6707bad087178636d33d266bd0e140016f113c606740006be80fcf1a48bda870124816bb4d4eac	1	1
69094	1cbcb6a5107d248531e674dc8a45a2b7ed4f14bb57e4170dbf7cc46e836caa8e	0	2010-07-19 20:15:04	5000000000	3.5	1Pk2h2FgzQ6F68T1KxmzKBGy6B14geDMee	pubkeyhash	76a914f976107a2b2ba59948d109fbf24d4104074b6fd288ac	0	-1
69094	eb0cc0bd8abfd71664a268782de01879a2cb7635c59f8c4275491ed43839add7	0	2010-07-19 20:15:04	1000000	0.0007	123yYV5bGPNM5ENqvn5rv896jwefnFqKz8	pubkeyhash	76a9140b882843ce79abbfcc574ce2016b7685d02f6bb588ac	0	-1
69094	eb0cc0bd8abfd71664a268782de01879a2cb7635c59f8c4275491ed43839add7	1	2010-07-19 20:15:04	10000000000	7	1M7nvJ5PS2Nxo5kpGh3Bi5MpABbq1ijawn	pubkeyhash	76a914dcab57b3d69d4f0a68d4accb0e15683ee1509b2188ac	0	-1
69094	f12419895b2d698eb07f38ee3029cd6b2fbe8a6929bbe77530f5c24d79482bfa	0	2010-07-19 20:15:04	105000000	0.0735	15XS2p3C3aQYE8gMeSBP3bEVuwmA1sQLZ7	pubkeyhash	76a91431a1e0833a486b774f1586453c0d37a9570a13e388ac	0	-1
69094	f12419895b2d698eb07f38ee3029cd6b2fbe8a6929bbe77530f5c24d79482bfa	1	2010-07-19 20:15:04	5000000	0.0035	1LcGFLqc3pyBaVaMhqTZUh7wdmDRvLS6MN	pubkeyhash	76a914d715ad249b3e375a8e8bb1103db452bb03404abf88ac	0	-1
69094	3b83d7103682e4c89d645409dea96868cefe99b345fef25f2f905d734c363e2e	0	2010-07-19 20:15:04	100000000	0.07	172KKqjJgvTyXLrXmZyngZG2DpSznCZmhp	pubkeyhash	76a914421077ab9f93032ee9ede487487cb5a6a0a44e7e88ac	0	-1
69094	3b83d7103682e4c89d645409dea96868cefe99b345fef25f2f905d734c363e2e	1	2010-07-19 20:15:04	5000000	0.0035	1MfBeGrRocHvLyrnwNo5z1Cs64VAs1Yqsa	pubkeyhash	76a914e29b34cd1d7d20ffff0fac58ec2104765f7adcdd88ac	0	-1
69094	0b23bd7b2fda479bd5fe07b11e087647155c0d539fac57896079d1d9e0b43d9c	0	2010-07-19 20:15:04	95000000	0.0665	12nQMyx84peXw2JZKVMxXR2EG3FcehkVAk	pubkeyhash	76a914138e58712cc45456e38e66ed1264d98fcc39ce2b88ac	0	-1
69094	0b23bd7b2fda479bd5fe07b11e087647155c0d539fac57896079d1d9e0b43d9c	1	2010-07-19 20:15:04	5000000	0.0035	19QedUpxvGKNjD1nWtb7VBKQ18B2dHgqka	pubkeyhash	76a9145c39fc0602860aa32213d8c71bab7433a63282bf88ac	0	-1
