block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65547	b15ce116ba25c46124b4012aec7640206a94a6476b7f0307d13d1f975b78fde3	0	2010-07-11 23:43:32	500000000	0.05	1a1mLeFBSrnPWznTekbdZ6uwyDsLW1XKA	pubkeyhash	76a914063e5d68a19a932a8264a09a0117fc2b0c90070f88ac	0	-1
65547	b15ce116ba25c46124b4012aec7640206a94a6476b7f0307d13d1f975b78fde3	1	2010-07-11 23:43:32	20500000000	2.05	1KJ3iGj1HRqDyhWL7M8NJ7McWcuVLDS4LT	pubkeyhash	76a914c8ab9955b012d0ed55b207730555c4fe9e412a3888ac	0	-1
65547	85318fed5759db89c4857aa2f07e23f801cabb358ac32b1abf82d9920d214840	0	2010-07-11 23:43:32	20000000000	2	12uy3Dkw4XpH7WHDtPrQ1b5X5fZy7METmS	pubkeyhash	76a91414fc88c0e1938b0b97d9bef6ba5c7b2cc3d8663b88ac	0	-1
65547	85318fed5759db89c4857aa2f07e23f801cabb358ac32b1abf82d9920d214840	1	2010-07-11 23:43:32	500000000	0.05	1NB1v9Q3AjcycjHpnbYQ6gHEcMBd1jmixc	pubkeyhash	76a914e83f90e28efca22b6cefc547d113b4ebe654e8e988ac	0	-1
65547	18a3f8011d6525b77cee599df4ed3e95a606a67bdc97cd3222916556bbe87f8c	0	2010-07-11 23:43:32	19500000000	1.95	175VAEJXuzYNyFxhPnw8Yog9JRXNnhxxsY	pubkeyhash	76a91442a9ecb2eab379cf0bfba491b2f4b647bb402aaa88ac	0	-1
65547	18a3f8011d6525b77cee599df4ed3e95a606a67bdc97cd3222916556bbe87f8c	1	2010-07-11 23:43:32	500000000	0.05	1HywM8tbXNkWTDYdrPU1odgivBpBS9dRW4	pubkeyhash	76a914ba46ac52a28d92e40c9badbe40765356e3272b6f88ac	0	-1
65547	b691361ac799dceba2793b9cf80e893d1564371410ecf995fef37d118c9c723d	0	2010-07-11 23:43:32	500000000	0.05	1HHoVRmBovdPbHfxWT4ei2H1wS8xBA9ZtB	pubkeyhash	76a914b2af79d650889c7f5f8d8643efdbac2e1eea344f88ac	0	-1
65547	b691361ac799dceba2793b9cf80e893d1564371410ecf995fef37d118c9c723d	1	2010-07-11 23:43:32	19000000000	1.9	1AGZ382e7v1AU2ayrRQHU9FNEDiX3oJmDY	pubkeyhash	76a91465aa1d406e91609e2e2759946d65f72fb7d2dc5b88ac	0	-1
65547	06258fa6708d661fac77300e712d7c173b5e90b808c44daa3990e517e2568de3	0	2010-07-11 23:43:32	18500000000	1.85	1evvVbfoZFDN8z4ohqp5NEZAJrHb2Pbm7	pubkeyhash	76a914072c67141c779cd6b4812a3633d2f4d4f2ea2b0f88ac	0	-1
65547	06258fa6708d661fac77300e712d7c173b5e90b808c44daa3990e517e2568de3	1	2010-07-11 23:43:32	500000000	0.05	1AcxXTNr6HyvsecGn1ieFnALXNuSX3dd1B	pubkeyhash	76a91469860a6cb2d667ee0158be767a24b51b9f99bdac88ac	0	-1
65547	4ac55ddeb70dc48224a6c967bd1e674e7eab21b019378454d65e8aebe6d9c251	0	2010-07-11 23:43:32	18000000000	1.8	12XbSjA4wCorrx7QPiTdkwf25qYnjpBFpA	pubkeyhash	76a91410c15b4f480c8724746b138030604663b84a56be88ac	0	-1
65547	4ac55ddeb70dc48224a6c967bd1e674e7eab21b019378454d65e8aebe6d9c251	1	2010-07-11 23:43:32	500000000	0.05	1a1mLeFBSrnPWznTekbdZ6uwyDsLW1XKA	pubkeyhash	76a914063e5d68a19a932a8264a09a0117fc2b0c90070f88ac	0	-1
65547	0b254141f7f87bd5670f90b59396dda5ca04124a9f04f5d390257385288eac59	0	2010-07-11 23:43:32	500000000	0.05	132vfmu7a514eswt8MfS8LhNQCEFEQQ5UV	pubkeyhash	76a914164d77bea99785346d91d41f546656272f9cc71488ac	0	-1
65547	0b254141f7f87bd5670f90b59396dda5ca04124a9f04f5d390257385288eac59	1	2010-07-11 23:43:32	17500000000	1.75	18QwK7a7v2AajVssQUfM97U7cC4jxdhEW3	pubkeyhash	76a914514fc904e4b1e4b4df17b8121f5acbd8e82d10da88ac	0	-1
65547	5aeb3788579b34145c0c4cefe4ff56cc045df13df5c9c77379c80dd684657fc5	0	2010-07-11 23:43:32	17000000000	1.7	1Aq4kbonQUgmecba3iLfDo3ue6ACyrAMnB	pubkeyhash	76a9146bd03ae17bf6b9d56a40bc8f0cca8db169a3db2088ac	0	-1
65547	5aeb3788579b34145c0c4cefe4ff56cc045df13df5c9c77379c80dd684657fc5	1	2010-07-11 23:43:32	500000000	0.05	1PM1KqwZuCaG4xqqhLtSmRa7fgLXgdFmVm	pubkeyhash	76a914f51b5b9150f8d7ef1bdbcfb9ca39191b8703d8d488ac	0	-1
65547	e088dbdd3baf5e7cbf19ad7181c555693710d54b813fba826347a434ffc150cf	0	2010-07-11 23:43:32	16500000000	1.65	1FcctvkkqKWq9SUTqZAgsfXJvCB8yHWS62	pubkeyhash	76a914a04e489465712ab42e61e5bb6d79539bda5abe3b88ac	0	-1
65547	e088dbdd3baf5e7cbf19ad7181c555693710d54b813fba826347a434ffc150cf	1	2010-07-11 23:43:32	500000000	0.05	16Z8A2EpAZqmMSoGgKhjiA2CGCqBQhbCpV	pubkeyhash	76a9143cebe9afeab5ed40631d2a4397b435681588f6cc88ac	0	-1
65547	8f5a8867f5e91b5edfadaf2aa01ba7e9b8ab6cc19f9c14ddbbc2b08141baf684	0	2010-07-11 23:43:32	500000000	0.05	14rD9tNK3CPmkvxMm1WanLPn4u9YhQXZWr	pubkeyhash	76a9142a36e78ab2d5c2754e26459af2fb6111da9b130888ac	0	-1
65547	8f5a8867f5e91b5edfadaf2aa01ba7e9b8ab6cc19f9c14ddbbc2b08141baf684	1	2010-07-11 23:43:32	16000000000	1.6	1oqdhaXfmVWxXpTxecxEubr1SRMnJe5SJ	pubkeyhash	76a91408dbbb16f9d5630693da64abecd8fd2da05df99188ac	0	-1
65548	617f5268b271855c5df736133553267114bb84b4e3cee55e13ed89ae31749ecd	0	2010-07-11 23:57:11	5000000000	0.5	1KVH4URp3cvm3WN2emn8sUqLRfFGpGdFiD	pubkey	4104b36614c1147a34821297fcd12e4f65daf81a18551d26ed59c18dcddfb8a9de6a5c7c314db9726de155ab6a90980a2169f3dadf02fa0f0f03407562c8ac409587ac	1	1
65548	93f5b3b9ed283756cff38b542eccc13b1f78d9c93757ef6cefc36435255070e4	0	2010-07-11 23:57:11	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
65548	cdb418ed888664aeeda759ea2dfbec7d3de8e1165d65b476995ff5490120c5cc	0	2010-07-11 23:57:11	500000000	0.05	1yb1XfoUPN18uXU8TuJrScbMWbThKLvwH	pubkeyhash	76a9140ab3aee8e5e716dc542f739a64fe01e651e4eb3888ac	0	-1
65548	cdb418ed888664aeeda759ea2dfbec7d3de8e1165d65b476995ff5490120c5cc	1	2010-07-11 23:57:11	15500000000	1.55	1JJ6XHt5ct9adAoYtPwhPDKkqrFmcEdFZi	pubkeyhash	76a914bdb5d1c5d06b1da2e79151c77f4c9dc44e2c6ea888ac	0	-1
65548	1985d6231e3284f471a7da1eb9dce2b142d17ead5f2cf0edfc40332864b0ebc2	0	2010-07-11 23:57:11	500000000	0.05	1P3spgb6Ab19KJ5eHotS2S8qciVB7JQt4N	pubkeyhash	76a914f1de05f8f56375beda8436e92d190d94ae3d5e1388ac	0	-1
65548	47228a9acf6400da24354666ef77355ed50b7551e29ded1f3b0d9b366f2356df	0	2010-07-11 23:57:11	500000000	0.05	1QHaF4kNQZuWZdS5DiVAMA9SmaugUX7VQP	pubkeyhash	76a914ff6d4c3fff98a75902fff147c3c1069c532bc51d88ac	0	-1
65548	47228a9acf6400da24354666ef77355ed50b7551e29ded1f3b0d9b366f2356df	1	2010-07-11 23:57:11	15000000000	1.5	15qJBohHMoXjeMpchEQeN63YLr9hbkLwSZ	pubkeyhash	76a9143502d0d186c56aa1a614e190e47fec1d3aa9120588ac	0	-1
65548	17641e63a9d9e45d45d35a53cd58025ad9528e1937d772ddbb66ee7245a5878a	0	2010-07-11 23:57:11	14500000000	1.45	1D8vKQ3kMDYKL7gmu8TXhuASxVLN6xLuB	pubkeyhash	76a914024b9a2a55b6bd09500ee07b95088516409484b188ac	0	-1
65548	17641e63a9d9e45d45d35a53cd58025ad9528e1937d772ddbb66ee7245a5878a	1	2010-07-11 23:57:11	500000000	0.05	1Geovw6MwzjJ9FSvBENsHikps37EAsDg4W	pubkeyhash	76a914abb073d250f1acbe9d143bb87e2197a7ab5660d488ac	0	-1
65548	add46ea440b3fd401f3fb394a5b33963c87f63504d9582c0665cec5be026d3c0	0	2010-07-11 23:57:11	500000000	0.05	19sA1a9HG5jVMiDg6TAhYuEq5gAmCRBLQb	pubkeyhash	76a914613d534dc6f1cb411ea9cc29708b575ff7e21c1188ac	0	-1
65548	add46ea440b3fd401f3fb394a5b33963c87f63504d9582c0665cec5be026d3c0	1	2010-07-11 23:57:11	14000000000	1.4	1GzwaiUo4ZyDroy7i25KpufxS57iDWy7NH	pubkeyhash	76a914af7f28a3d5cc6b9a2184ebd5b808f9145b0a9af988ac	0	-1
65548	3e7ddce0777393fa32cd0d4ddb9b29306f246e27c5877ceeb297fe5c622e71b8	0	2010-07-11 23:57:11	500000000	0.05	1PiALufwkJZpiMCF36agehKXjScFET8XQG	pubkeyhash	76a914f91b9efb648195eb8bc5b0debadbe39fdb04139088ac	0	-1
65548	3e7ddce0777393fa32cd0d4ddb9b29306f246e27c5877ceeb297fe5c622e71b8	1	2010-07-11 23:57:11	13500000000	1.35	1Mrpzo5K19VimiaZh177Aa4es2qDFefYAv	pubkeyhash	76a914e4cef695fc6afd66ef1432c3fc45d391647efcae88ac	0	-1
65548	5dbaa1ead2ee6de9a7e884452fb9a9bb39b19919a04be00eb381f346cd1d7de7	0	2010-07-11 23:57:11	500000000	0.05	12J95VocUcLEocTjrMM4K5CKguHxqVv8Vf	pubkeyhash	76a9140e35f09e42cf564e19b1bda92b6769acab7b717d88ac	0	-1
65548	5dbaa1ead2ee6de9a7e884452fb9a9bb39b19919a04be00eb381f346cd1d7de7	1	2010-07-11 23:57:11	13000000000	1.3	17PoBEv7m1EhB1eM1VdCMbfLv86w3NVUE1	pubkeyhash	76a914462073bd2a763982db561fb155346d450b62855a88ac	0	-1
65548	e5efafa92747ef126203fcad8c8f0d29c546ac73af2a8d759c2adbd42eaab159	0	2010-07-11 23:57:11	12500000000	1.25	1GKmiYVRkvoyzHSdi5wmJkXDmQz1fcAqaK	pubkeyhash	76a914a816b389c2d5a809bf09a8d49ccf01a68c0b4ad588ac	0	-1
65548	e5efafa92747ef126203fcad8c8f0d29c546ac73af2a8d759c2adbd42eaab159	1	2010-07-11 23:57:11	500000000	0.05	13mfobEtH243yxQeEj7kEfnmtgSWAo8QXu	pubkeyhash	76a9141e62f1fae47908484d76da59dd1a083018d6bbb788ac	0	-1
65548	ac8bf55ad8572fd37901ca8bb925befd223f665b49e4a7c5975e514fb2e3005e	0	2010-07-11 23:57:11	500000000	0.05	1LHNRpZBjTaSbU7ZvgJ8opDhufm8eqvW7z	pubkeyhash	76a914d382eeb2c2db68e53ec15e9a58e699283288a4bc88ac	0	-1
65548	ac8bf55ad8572fd37901ca8bb925befd223f665b49e4a7c5975e514fb2e3005e	1	2010-07-11 23:57:11	12000000000	1.2	1A3XBWfzoLURjAHhQbuWHFHT7N9KAKdhko	pubkeyhash	76a91463332872e6a92a96b2118bd4a796fa7abf8c401388ac	0	-1
65548	6d5655630a946bcd00961101b366a70150befc6b89e29970448c11d6598dd819	0	2010-07-11 23:57:11	11500000000	1.15	1F5iTmFYx2j7v38Eeicw8WRony3uQnmHC6	pubkeyhash	76a9149a7608faeee21dd13907726a20603f85e3d3f06788ac	0	-1
65548	6d5655630a946bcd00961101b366a70150befc6b89e29970448c11d6598dd819	1	2010-07-11 23:57:11	500000000	0.05	137bn2TpZCJWQfb6rzm1tzcmmTv4JtmKzs	pubkeyhash	76a914172fc6f1ebd09369c08365dc0460ca6c41e4894788ac	0	-1
65548	5e623483cc72f179dc54325e639463365a9c3f265605ae760fd9c61539054c06	0	2010-07-11 23:57:11	11000000000	1.1	1AqT5ycXJrMAecdZSxuyXy4wmGVbjPvb7T	pubkeyhash	76a9146be2dfa09c56efd61c520e349dd1606c3d63c0d888ac	0	-1
65548	5e623483cc72f179dc54325e639463365a9c3f265605ae760fd9c61539054c06	1	2010-07-11 23:57:11	500000000	0.05	13zFnbhuKJEcHpjfF7A36o9FRgSqBQ6Urg	pubkeyhash	76a91420c44de4a2be1f2023a73c5323ba450c76e4ae8088ac	0	-1
65548	c31a26f3e95e753c9a7d1650b174b202574776a1192c307314f9ea86ac8e96b4	0	2010-07-11 23:57:11	10500000000	1.05	1EpxH3q4xSm69s5Cf3RDtxsqZuxKisdXZd	pubkeyhash	76a91497ab53fbd013cc5ffa8f8694349c4ebb57c4e2de88ac	0	-1
65548	c31a26f3e95e753c9a7d1650b174b202574776a1192c307314f9ea86ac8e96b4	1	2010-07-11 23:57:11	500000000	0.05	15KwfEcSw26kwgXMXj9GrYAHt1wq5femoS	pubkeyhash	76a9142f759e1f4e2857ebe0aa117164e48e87baf620ba88ac	0	-1
65548	3092cda2f07a991659a9a5604b1be16dc9ee70589154060102244962d80cd469	0	2010-07-11 23:57:11	500000000	0.05	13XcUpg2sn4hcN5YvHFrpjW9ahxLbJauti	pubkeyhash	76a9141bba58ed7f1048e30cba0131dba0d34fa6eaa74388ac	0	-1
65548	3092cda2f07a991659a9a5604b1be16dc9ee70589154060102244962d80cd469	1	2010-07-11 23:57:11	10000000000	1	1BmhDrogvjNEbw1yW6XPzGAeRsJa2pvFdw	pubkeyhash	76a914762522b2e74d5a854db74d17d61300dba731903e88ac	0	-1
65548	4d770813abe8706dfdbb1b63689ce029ccc5f7e49bccc4fd6fe2c1511704aeec	0	2010-07-11 23:57:11	9500000000	0.95	12fxnwrjivQtAda9aiJjaCrMoHsLLPhM9m	pubkeyhash	76a9141256815aa3cd64d53e158991c0ab490dbaeac74f88ac	0	-1
65548	4d770813abe8706dfdbb1b63689ce029ccc5f7e49bccc4fd6fe2c1511704aeec	1	2010-07-11 23:57:11	500000000	0.05	1EZrxZBpCQpsoUgWNQmGPAZJ79FLyfdsyk	pubkeyhash	76a91494d0a60f835c871eacf82aedd22da44f7e6bdbef88ac	0	-1
65548	543c6e737773f0e82db92cc5afa0d77edb98315e345a93ce41d6d20468351f1b	0	2010-07-11 23:57:11	9000000000	0.9	1Nr5ACKMe2skrsJNBcKu71sAPRA2eDE2Ae	pubkeyhash	76a914efa27eb597ad029dd548f2e33707888da4a4bedc88ac	0	-1
65548	543c6e737773f0e82db92cc5afa0d77edb98315e345a93ce41d6d20468351f1b	1	2010-07-11 23:57:11	500000000	0.05	1PXWVqnoKDWRwgS7dLXj34hRinSMnSPzM	pubkeyhash	76a91404429e51b08e7315d385786f0344095dc9c79fc088ac	0	-1
65548	d9dd3e4e7e0eaa101de11fb59257950aad78da468d69b789f38888dc1d52ece9	0	2010-07-11 23:57:11	8500000000	0.85	1MiMa2iBeKY34wEtNbVKxWp3ubWTRvGNSJ	pubkeyhash	76a914e334bd9aa5d4304adc4519b2f248738e468642c488ac	0	-1
65548	d9dd3e4e7e0eaa101de11fb59257950aad78da468d69b789f38888dc1d52ece9	1	2010-07-11 23:57:11	500000000	0.05	1MzfHzspUVANJRcA2V8ibMiR5jLgFAQmfC	pubkeyhash	76a914e64a30e16e57d2a31afcf2c1ce179959a832d1bb88ac	0	-1
65548	77ae4ed0f07cc53ab8e2d441e56b0f4ac639d26ca3ca077f67c7614fa7b1ac0f	0	2010-07-11 23:57:11	8000000000	0.8	1CozTkyRTYE4XXeXA7F3NV27Xsu36MVu3j	pubkeyhash	76a914818c7bf34b813e1e1438a5f9143858694dbdced988ac	0	-1
65548	77ae4ed0f07cc53ab8e2d441e56b0f4ac639d26ca3ca077f67c7614fa7b1ac0f	1	2010-07-11 23:57:11	500000000	0.05	1PLbmmCNt8syZd1CjuHh5yHUZxSV2qV4Cx	pubkeyhash	76a914f507b24f1a1c9f14b4aa692b4a8cdf9463bbd7ec88ac	0	-1
65548	5be124ae2761a2506d320ac93a1bac8aeed38e1f3bcc39c94afefece58dc54fc	0	2010-07-11 23:57:11	500000000	0.05	15jX8n6PqkVH8WAEyi1Ur5Bpexa4y58Efy	pubkeyhash	76a91433eb20d210c044bdfa64ffbc78f5ac739535c08388ac	0	-1
65548	5be124ae2761a2506d320ac93a1bac8aeed38e1f3bcc39c94afefece58dc54fc	1	2010-07-11 23:57:11	7500000000	0.75	1A3AEAYaamY7Mde3NALhL9ruo3J2hv3Dv7	pubkeyhash	76a9146321aa9093979d4f8d4b3ddcea4c01b081d1cc6c88ac	0	-1
65548	4d47b5d89eb3bacc314fb8b500eb9a64c9a2a9fbda8b83114e5abc3a9a327dae	0	2010-07-11 23:57:11	500000000	0.05	1GyJz9Z7z824VeXQJqRSdyW8uBcYXvbSt	pubkeyhash	76a91403053ea63af0591b29685dde6f2ef274cddf37a388ac	0	-1
65548	4d47b5d89eb3bacc314fb8b500eb9a64c9a2a9fbda8b83114e5abc3a9a327dae	1	2010-07-11 23:57:11	7000000000	0.7	14zXzM93XrZBBVEMmE8oUwkMu3u4CSMbUv	pubkeyhash	76a9142bc9f48ce815713ef407e605bf65953965518ac488ac	0	-1
65548	d1cac23b38e722cb3534702e0b2f997b7390618e6ea3a782d29dc4cac1336c26	0	2010-07-11 23:57:11	500000000	0.05	19VoouQauGSmVJWkWQ6KrTxjCwrTZ1uSdr	pubkeyhash	76a9145d33ba249001e52ab9ad5133737caefba99a60d988ac	0	-1
65548	d1cac23b38e722cb3534702e0b2f997b7390618e6ea3a782d29dc4cac1336c26	1	2010-07-11 23:57:11	6500000000	0.65	1L1qb5tjBRoqENvgVmfnBHP9XZeAG4oiWB	pubkeyhash	76a914d092f2e6701fc941f9e784cae2d42ab38a3c5fd188ac	0	-1
65548	ec59863d245cc3a7312636bdf295f0ea76a277e9ec19efab3fdfa9c76061c5b3	0	2010-07-11 23:57:11	500000000	0.05	1BoUUfPSyaCY9m8b1MWpDAZ5RLa2jXbBRG	pubkeyhash	76a914767b54236072b3324c7429d6ba0c4e209cd592db88ac	0	-1
65548	ec59863d245cc3a7312636bdf295f0ea76a277e9ec19efab3fdfa9c76061c5b3	1	2010-07-11 23:57:11	6000000000	0.6	1D3Tefmed4MvqmzV8tMY2ajuenM4iGkWHD	pubkeyhash	76a91484189651106e39919f9ad84e6d14b552d3ba5d1988ac	0	-1
65548	0a8ccd8173476af9647ba37ca7a7bb30df7ba845aba4313113d8c9e9ed2ff306	0	2010-07-11 23:57:11	5500000000	0.55	1BVQMRF2XTTgMgSPhkkeNtxSqykNpQg4WF	pubkeyhash	76a914731065e7868668b964e7e4d976a7072ab2cea63d88ac	0	-1
65548	0a8ccd8173476af9647ba37ca7a7bb30df7ba845aba4313113d8c9e9ed2ff306	1	2010-07-11 23:57:11	500000000	0.05	1Q59mz739GH9owJfjJctrFPev7AGZzUiEk	pubkeyhash	76a914fd13e1e3295c9f4e459b80bb42b8daeb2d01572888ac	0	-1
