block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70688	1ec371866bab621e8b4959813817248a8e1aa442d48d4e78a2a6fca00e1cce4e	0	2010-07-27 19:49:11	5000000000	2.5	1GNrxzbkBvXS3aopg6dVYCwEZVWcje3Dba	pubkey	41045429c738187ad3ee1a9b190cc67500118ded4fd3c709829f895c956954b2cb2d8e1555fe87ed05ca7cdb60ba9eb2746fe4d22edac93708111eed4b1a286b750bac	1	1
70688	7c6ad5c6c2b88b8254a0d0b7f159f2bf4923feb67019746087fa67d0c708cf3e	0	2010-07-27 19:49:11	5000000	0.0025	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
70688	7c6ad5c6c2b88b8254a0d0b7f159f2bf4923feb67019746087fa67d0c708cf3e	1	2010-07-27 19:49:11	5096000000	2.548	19wtzonCGkkt7UyMqZtJckDR6DZqD4TSbA	pubkeyhash	76a9146222df7236366296e7d47453f1b5af9fab447ec288ac	0	-1
70689	6f41019bd667172ee34d711411830b1ea5d598ebaad440cbafc12f3d0ff36a80	0	2010-07-27 20:19:41	5000000000	2.5	1ASeMKDG6Sk272AittTDa3k7x3NS7qetpW	pubkey	4104a1d085bcbe5001ee5d93ea0799fa74c070727cef738c41761c5d61cbf2558639da5874ffdc58912935904495b04e5a27625b30860901eb70ec3fa6aae52d25ddac	1	1
70689	06a032fe0a47af11a87cf00a03313a2ceb368d0e7ba5048fcbeffe5e3aff43de	0	2010-07-27 20:19:41	5000000	0.0025	13fAWuPG3UDpwYxWyipDvgvwJWcCeYEjMC	pubkeyhash	76a9141d2800562ce0140abbc21587a703f41a0293dbea88ac	0	-1
70690	e791c391c81f2832314333dd6653769915e3722fd7f3c7e6e4b609b0110946f0	0	2010-07-27 20:27:59	5000000000	2.5	1PF6ywrng4thrYWqLwPaUncakn5nUzTmGM	pubkey	41049c8b53da062688d4165a7465192bdb1db97b9fc8ce0d697eff0b3962777cdde88fcc753ec13f09b59abf8f2659e70d7a343ac5b21b169e8b9202a1bdfba9e7afac	1	1
70690	4f589251e4a8ce16302e2d1ae81e7a569ea5b5e6ed9077effd9b37a7167b48da	0	2010-07-27 20:27:59	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	d2aac45bfa9b3497952dc714199d49ce8aacc7b14c2c999427477fda51b13f4a	0	2010-07-27 20:36:14	5000000000	2.5	1HgoE3gV8tFnGrfvjX58ZuvwG1chU7C7zt	pubkey	41041218fa07630ddab4e26b25a1031b3942370e7fcb503de3b612a8b4e404c57a799d316786e8d8a9b35e98a759a65744ec69910854e5f99ca80a4ca67b80869be1ac	1	1
70691	31e7bb717ea4a92a611f21ece53ac8bd7907b93fe62b6ec1d3b78f3e64c8516f	0	2010-07-27 20:36:14	40000000000	20	1GknbnYyzKdg7ZMH1vvYHyGZEzhhhqzHUL	pubkeyhash	76a914acd1d67e6475432a909f7374a81eae70c78dec6688ac	0	-1
70691	31e7bb717ea4a92a611f21ece53ac8bd7907b93fe62b6ec1d3b78f3e64c8516f	1	2010-07-27 20:36:14	40000000000	20	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
70691	d127792c34f2c0541a316132076032171d70628b0e05973d1adf44df86058d2e	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	efd73b28f0fec1bdbced28a9d463b63be45cc94efa9b831bd644500067bca798	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	0157c61f1a0c3e096ea546bb3f2e0bedcae1be331eb7c6e39bcc4070e5b4816e	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	a81f8331254a097a8d505a3f42fffe4b0b2e17569b56f54c781cefb2c1d88510	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	8d601772f5cea2f9fcb7538d48a5d7fc20ecdeb074cde6e452c247e91e228c4d	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	7f4470cac80163da2284595852ed2e75c0b1e7c94c50fce99540123ea0f27b0d	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	26c993b45e093d14e14a5418a29bb274e5d43f979d5e8ccb9a7b2cd68b99402b	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	1f3d17bbb0768c72adf547e588ee22eb5c4a72134249001fef48d9913d864131	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	dcc5ae0f51816f2f7753a6b07a5bab86bb16693d50704c8851b3f74a18de8a0f	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	5d349879b5e274b4d42c155ecdf9965a22d91a22ac5cfac2471c888831ee6d42	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	e2368978bf8a489c23480e1040b5733aa64516c7feba04d5f349db25d0cd3f5f	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70691	0569b121cd73e056227f5c8081a05deacb24bd9b8244b532fba403d7ac57fae4	0	2010-07-27 20:36:14	5000000	0.0025	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70692	89b18534f6626b75b48028a742d887fb3d0b5eb10b57e0946e4b374104110c53	0	2010-07-27 20:48:08	5000000000	2.5	1AnY41fcLMYXT5AkKg6KqoEn4RPVYEkXjJ	pubkey	41042e943d8b1690d2dfc55b06024bf9501663f0ac209e225ee639a00750f69b4562f12fbdd5eb2f2f91c9766e7571ab201d582f5bbc23d142f0b5f2687035e5c468ac	1	1
70692	6827872cccd912a2ed5f4b7f603a570b97f6e68a8c2a9048b4f88417691f8d33	0	2010-07-27 20:48:08	420000000000	210	1MdNJqTh3aajykzFyodcMiUxmTRavBYRto	pubkeyhash	76a914e24346e3c0a5e8a0019b707fb10868dee71826d688ac	0	-1
70692	9232391d866f01dfe065dcde2faca84e20a355d6cd296d828cf2296c2f8c1d43	0	2010-07-27 20:48:08	3980000000	1.99	15ZFfvVZjrjVTtUJUtSPieME7JcqKr6YXu	pubkeyhash	76a91431fa0f8a90b26869c7742302b039920e35638d6f88ac	0	-1
70692	9232391d866f01dfe065dcde2faca84e20a355d6cd296d828cf2296c2f8c1d43	1	2010-07-27 20:48:08	2000000	0.001	1D3TbNc7Gp3rNqrSXwMLTZYN51mFGnUx5k	pubkeyhash	76a91484188a2c458b340085f8c77f5567bc4b0cb45b1788ac	0	-1
70693	0e27e86c34f783a718fc39753109b5513d9e1e38a0f9c773442ba2d336716d04	0	2010-07-27 20:50:26	5000000000	2.5	1Jn75S9mCnhMHHk3Khk1Mo2BgwLJ4vCeUT	pubkey	410486c6e084acbf09b4cb5232323944acec371b8dc7aaad3930aff59054872abb4292f92c6b47ff57395bd66555444bfb477a110cc6e095eef6ef6c9462d4b73bb7ac	1	1
70694	a55c123f92d9d228210026deb7ab3f747a579214e52e72f49780e6d02ed59a7e	0	2010-07-27 20:54:30	5000000000	2.5	1G3c27RpE8jJiCqa7WWNxmzhzr7hsnzdVg	pubkey	4104a88a62ded305a13808102b609db8cb265043d32f2b92ca6fb0ffc29a8a9eaa27b245869d4d10e68b2543fe1019820f330b46327e489003aa44ea760a02359e99ac	1	1
70695	0daebdc2942dfe397f8efc308b76df70ead78c9b7fce1bc60a479f67ad04ac3d	0	2010-07-27 20:56:37	5000000000	2.5	1R6ZkzytzScJJx5iYr4v5zBPG5T6skQpS	pubkey	4104cdc3a7d2530c7af123e2eb59fb1100b510853d1d6685eeecaf374505bcd0ff1a844f85b8683cfb799ec6d8dd4b62f79e6d6c4d4244f3480db376bc0519569c0bac	1	1
70696	0f2e272eda661802cf0f1f25ffa047f0a3774f4460b6cf59488e3cb35e29da8c	0	2010-07-27 21:23:40	5000000000	2.5	1GYKDnvRFRBN5SUP1v9fjZAZVLFZuoyfwd	pubkey	4104e9f9fbdc70aebf88dce9958ab4569b11c5757f85141a2fe038bef8aa4176f98c23d02fecfb3e187d35e1c14e99062be4a2be4e6b0ed5927cb8b8b607b754441bac	1	1
70696	962b49c71d933aece00f1d8def899cdcdb29da0324b599be6b851fe65b7d2f31	0	2010-07-27 21:23:40	420000000000	210	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
70696	b8f313c50d834cc805d0e13d64086f879c56a50f314289e1a9417bf22079cb16	0	2010-07-27 21:23:40	5000000000	2.5	1JYFjGngQcaAaV9sQBD8dcZ9w2F4PUa2F4	pubkeyhash	76a914c06354018ce30947268c7626236271c8034bb84388ac	0	-1
70696	de8ae5c9e4d1d26b22e2b358c3fe66f0f24d59ccc5eb8596feddb9b864eaf996	0	2010-07-27 21:23:40	20000000000	10	1GfAgmMDWyCatju4Wh7NEyy19GsV5xEJzS	pubkeyhash	76a914abc1c7477224c30535c8878e8b3f2bd18c3b286e88ac	0	-1
70697	11e29d468407a04a0f265bf47e159b9c20a60d8f62d56cdccbf0f632be38dafa	0	2010-07-27 22:04:52	5001000000	2.5005	1JRKqqovq7EunhjRbMdPG6p7TbqNLnfz9q	pubkey	4104b1cf029527d53b17fb4f8491f17e1a38c3345c75753b47ae47421430eef494e2e1d019c4de28da675b429ef33561b6ae965fc4daf1221c201d8cee17cd4f9dcaac	1	1
70697	37120f052ae52b3a6f534de7e62cd4b4075620b98c8048f38d2e7bf4e72f4c13	0	2010-07-27 22:04:52	5000000000	2.5	1BmyMB86gobg8jWz7dyj9gpaT3QbHvpfwa	pubkeyhash	76a914763298d27c4f2cba1368de64849362a37d5e9eda88ac	0	-1
70697	4732f76bf18efa5786b30db6f5b6ed0d3086fd4c25e1434290ff20c05150ef34	0	2010-07-27 22:04:52	1000000	0.0005	15Hhh4psGBJHAdtNvWCDLhPmLEBQZU4ReX	pubkeyhash	76a9142f09201fe3855bdea5e41f2b6dc745e80efe0cf388ac	0	-1
70697	4732f76bf18efa5786b30db6f5b6ed0d3086fd4c25e1434290ff20c05150ef34	1	2010-07-27 22:04:52	3000000	0.0015	16otFgnZEAizUZpNKovzqC6CmXLDj3P9CU	pubkeyhash	76a9143fb68c1430defb3157a25b0148f93c5fa57f04b188ac	0	-1
70697	81ae3baaa00b304cade39c3a2cdc6bbd1af0ec45da320156688964d629d6193b	0	2010-07-27 22:04:52	500000000	0.25	1JAmygqiyc41xfUzNuCmXtA2HHPXKmb9xB	pubkeyhash	76a914bc536d5c51ec6923a1912c2e584ffff4fb6b5ce688ac	0	-1
70697	c89ed979800215914e4eec8a155831c0a342f02b1ede3219b7ad42cd00838d53	0	2010-07-27 22:04:52	1000000	0.0005	1BZvzD6qvsiev9nL19VhMwwUnYmYotWhKB	pubkeyhash	76a91473eba25800f49a9542850054d343e0b2984bfe4c88ac	0	-1
70697	c89ed979800215914e4eec8a155831c0a342f02b1ede3219b7ad42cd00838d53	1	2010-07-27 22:04:52	3000000	0.0015	1BWbbrcx1Q7jRM1BxxtRE3pp81rBUS3qWu	pubkeyhash	76a914734a344371cc00cdd8e95d4702dc2ea38f8a8f8b88ac	0	-1
70697	f229e20f90c5bb28a2830d0deed60bf2a6abe1a859ef632608a37e805beb84c7	0	2010-07-27 22:04:52	50000000	0.025	12j7DGuR6P56Bt3dHLcnHLEN63HnQVoCdM	pubkey	4104276d85c7d28e548cdbb5d9ca3415c49b645e79a565218f0b17f716c7ab1471ea8f4c5e3ec832b1b793f0f00eefb493949c153b65e034e433aae4e8de4ee64174ac	0	1
70697	f229e20f90c5bb28a2830d0deed60bf2a6abe1a859ef632608a37e805beb84c7	1	2010-07-27 22:04:52	4850000000	2.425	1WFnVmi9tt5mkZaBKj93JpKCNNTwT7afs	pubkey	41049836997ca51fb6cf8f69489b9e21dafb4e41f988ca9e0e5d7cab0df77ca267c508e2af057713a96d67f9d63f96ca6c28cc475c98fc2b0782bf68909ce651e2b4ac	0	1
70697	f7169d4fcaf47ca6895dbb8ef231a9282fc045b0f662fd5e462b5ad6650fb3f7	0	2010-07-27 22:04:52	76000000	0.038	1Hi6s6jseWhRao21g99QKS3V7B54JR9Hca	pubkeyhash	76a914b747f638f6a3d8c33ad3b4d5f7e61843c710023688ac	0	-1
70697	f7169d4fcaf47ca6895dbb8ef231a9282fc045b0f662fd5e462b5ad6650fb3f7	1	2010-07-27 22:04:52	5000000	0.0025	12ry96wGchJf9WTvoFRaS9RAmgbfZQC7Z2	pubkeyhash	76a914146b5ef7d7441bb0e0360834d758d2a38c33f13e88ac	0	-1
70698	abc963684684cab8aab2c5756d714dacfa7c9f513b28fcc9f6ef68a76c681473	0	2010-07-27 22:08:55	5000000000	2.5	1APW4vZeoNzJCc5uCvhBWJJwyMTKMJ96AK	pubkey	4104f25bf923abc59c43e36e5413221564b5cb9a48c256eed80d99ce76f8faa20c4f776cd5b8d968f97800c2d4f7e5f1872695a23739b5be30144156f3d8c63d4aa7ac	1	1
70698	31e11cbf31057ad6067ac751fc81f0efee81d9a2fcc63312f36717974411ae10	0	2010-07-27 22:08:55	5000000000	2.5	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
70699	7b881c9fa3d45f24a2d55cb86158bcd174407dc0368fcdb12e8900847f4bc503	0	2010-07-27 22:20:52	5001000000	2.5005	16ZVTMtfwV8effXgAvLePnsbMtKdveNUtg	pubkey	4104fd98f04da4990e0fe26ab840b827d4de7b7eb7cafa1bb16ecece6f67e5d06fde9a3f7c26fca92f76c7010e4d18026ad1f1c70686a8f571cc18e962ef8f422f3fac	1	1
70699	27fded5e7b5321544f0ecf3a1687f0b16dbeddd7a8b8f280bb76262bb6011a34	0	2010-07-27 22:20:52	500000000	0.25	144MHz5JxrAb61TBrunuQu7HQQ9PQVpyyk	pubkeyhash	76a914218a909922cec4a6e69f5e6be12b50ce5383cc2f88ac	0	-1
70699	27fded5e7b5321544f0ecf3a1687f0b16dbeddd7a8b8f280bb76262bb6011a34	1	2010-07-27 22:20:52	1500000000	0.75	1LmXk2vPLXDyFT6t21tFRhY64u6WaDSkvm	pubkeyhash	76a914d8d65ab34931fc58aa4b8bcdda0f378a5289b6cc88ac	0	-1
70699	7651432553a71a7196b24b0b8d6a28f66608fefe31aa95fc28e0453c7c723500	0	2010-07-27 22:20:52	70000000	0.035	1MTpDZnqiBXHo3xrsUU82mYZnmxn128ovy	pubkeyhash	76a914e074bec240cca5d50f71a3773aab8f14241e3b0088ac	0	-1
70699	7651432553a71a7196b24b0b8d6a28f66608fefe31aa95fc28e0453c7c723500	1	2010-07-27 22:20:52	5000000	0.0025	1L4idEcrb2MFbvWsKDsNyJ8zMDWkkMzm2b	pubkeyhash	76a914d11e62655165d9e6754905f1a61047c7d0c87aca88ac	0	-1
70700	a7f04417dfaf9c78117b2bbac9ed67129f505ae97a054b434464de642d6cad6d	0	2010-07-27 22:26:33	5000000000	2.5	14hTW6qVDYxnDfcphwLNhSm86b3ZHRCgFB	pubkey	4104902d44769cb404680092be125bf2da547b91b9dbbf26c552841ac5fb2a3b59787777097b234ace7e59ef5c78d45fdd4b241866b8579eb2b30ffedd1b94b6aca2ac	1	1
70701	cc26f9e98d7af2dcb40db0cea240a3a6de26add2f2c362ada37d0d121d139539	0	2010-07-27 22:41:43	5000000000	2.5	1G9B7i9G2jQoYbV6ohpp6pv6Qto2d4KH9G	pubkey	41046ec606b98c8bea5b987d26b4750ac10325feecce4ca2f6f9a6fd0dfe648acfbf19f509d53946bfca41ab3e90096a19f0360ddeb91df10c3a22a8d056b62cec70ac	1	1
70701	0e416f708351bf1b156c018432b04c01567f098a9fedb554ac53ce21acb2a945	0	2010-07-27 22:41:43	1000000	0.0005	15Ths7Z4ecdVKZzX6n2NF1FMQYg88KWdkz	pubkeyhash	76a91430ed6e0126fcffba0bdfa177f5da482b005c476988ac	0	-1
70701	0e416f708351bf1b156c018432b04c01567f098a9fedb554ac53ce21acb2a945	1	2010-07-27 22:41:43	372000000	0.186	1GuT5puHue4tt5b5Y2euLraViqFj8wUY34	pubkeyhash	76a914ae754a390838a8fde10e9b51bc7cbe01962c8ccf88ac	0	-1
70702	cca9d971aca03538531dc7d987c6d3c36e7b50f5529589a850109be4f4812c68	0	2010-07-27 22:43:42	5000000000	2.5	1HKdMyoVuo95q3wDWSiRWCnzzu5qHtFsDC	pubkey	4104dcbc78d31f223fa97fb1aeceb870296a5e8d9758baf54cadbc9c167b056a8e6b2b93e57290f5afc82280083ea8ddc1fa46e822f0537894f91408530cc357e0f6ac	1	1
70703	aa598ff755a511ac616cacf6a5d2424dafd944af0ec513782f148ae3b54a90d9	0	2010-07-27 22:51:29	5001000000	2.5005	1B6CDZUEZ25M75PMhckMwegFN9QGvJhU7o	pubkey	4104c65d6545b3b7bd494b376886418a7fa5ee12c7f3cde7625fc32102381bd36d546a691f46b62a3e842331251f872b39f11167b5037162e7d8fcec4c63a9bda502ac	1	1
70703	31339f4734fd53c27bc6e2dd81afb8595595b1a3dcd62d901d236377b5da8583	0	2010-07-27 22:51:29	5000000	0.0025	1HUzduqZPBvyjevC3ez6Ah57utz8f5nW99	pubkeyhash	76a914b4cd5b1f812fced6aff507d3e4ec45c9ee245b7088ac	0	-1
70703	31339f4734fd53c27bc6e2dd81afb8595595b1a3dcd62d901d236377b5da8583	1	2010-07-27 22:51:29	64000000	0.032	1Q19tetRpibSDhEoGkRsKtZX5X2jiCgpS1	pubkeyhash	76a914fc525083492fdebfe0e861ecb79f4a9e0704d4c488ac	0	-1
70704	335d3b4ee34b34d21f2f90b132cc18ff54e7ee5928d2d8e53b290a3a5106e5cd	0	2010-07-27 23:08:53	5000000000	2.5	15Skoja6eJs95W1fxxJDSctjoFJLHYddqm	pubkey	4104266e23672b41cf2d368c3420f029d5f3547117cd08d4cc1b8365e0f71d9c79a8291bf439a8de11096634397fc751b9958ca6710533c90f39f8f43bca3b7a3559ac	1	1
70704	40bc58b0c3d0d4844eb9c9ca2afb5e6b72f02abe1e600b949c6d93ba1c33ded4	0	2010-07-27 23:08:53	100000000000	50	1P1RcsoZJq1X9cCSgGzpxexrXb6GXGQwzd	pubkeyhash	76a914f1675159a09f3700ed2dd309112f41993446c2cf88ac	0	-1
70704	a257b1f319e0e683c2031e1005680c9bb0b0a7448b7d3ae4b2d2a82baaf687f7	0	2010-07-27 23:08:53	100000000000	50	16ihwsJP56njL4wY2dWyUJibh2Pv2exM6d	pubkeyhash	76a9143ebbdd03e64ec5f0cccdd11c6ed7d574143b60c488ac	0	-1
70705	68cbdf40bb343a3a00db4ed470b8daa6d1d7269736cd8bf3cd7a54d8a7a009c9	0	2010-07-27 23:09:20	5000000000	2.5	14zhdovzS2ZrKYwxmbPC1kpTTx94ZdEURQ	pubkey	410406b151146a11b69ccdb62da3782595a663f2f6e534d1bb36a15a391184177b85e74d9a59ee81e544f50f6463d0aa5ea519eab20345e0c82840dfe555e874877aac	1	1
70706	c3cd2d94c060bfb8dacad5bd5a05e64d0452bd1b65d983b9430f65868d72426f	0	2010-07-27 23:22:31	5000000000	2.5	13bUukpivosvTqgtkRnMdE2FiGToX7J8Gh	pubkey	4104361b9c8aa9c465bff49afc96990369efbcf074db16e807de23bea0773acad2a2df6a02eea02d340d93e9bb4feba6edbbf83af254d6b1071d5a7d57b05c459189ac	1	1
70706	48dc22de501ea215d12125d0bfb898c21459fd87c2e0e9f9277d4f73ed210848	0	2010-07-27 23:22:31	7000000	0.0035	1KNY1KUUvfwGQgioutQHfYhy4VNtsDpvxt	pubkeyhash	76a914c984e1a28ccbada0dfd492bb2d2c758aa1127dcf88ac	0	-1
70706	d0a6fe36878663a46f90601fb4d272e58e6b335b9ab1dc14c69e460948f7ac08	0	2010-07-27 23:22:31	100000000	0.05	1PLS3jyNZxD9gTKFuv4aaCUGzXW3T1s9SX	pubkeyhash	76a914f4ff9433b7cf4f2638ea136f7d7779dd876f913b88ac	0	-1
70707	9dd9547f931a0974a6e1ed554de1629ac132daba286dafb2ae13152f432adeaa	0	2010-07-27 23:26:45	5000000000	2.5	1JSvPGJ9Loi27x8kiwmzwEYw1nGnbhAfc3	pubkey	410403290a819161783c26f5e675bbe0582d5254e3d7e817f99e23f9bb15debea2bd005c50d2e4f847519fea8f51c3e098130caea1b502b2f87cbafd5884c0b03026ac	1	1
70707	72ccbd0d0b7ac421aae059253df8997d36e9ad30e916ef6cbb110784590ff269	0	2010-07-27 23:26:45	100000000	0.05	1HQN5sc6aTxyAxtGXRMQen9mVCMVtGGPyS	pubkeyhash	76a914b3ed2e01311c3068dedcb955412a2e0292b143d188ac	0	-1
70708	0b604e3df00976bde9b070f7e1fb088497407e5ca15e92f68c1e5fc2b6a69a80	0	2010-07-27 23:27:26	5000000000	2.5	1CHYCY1ZLDmZcfLJLhLVjpHUX6WgFG8QMB	pubkey	41041cf1a6094481017a1399716eb0198aefdd0e76e94dd4a06645ba4fb5b24ff9132c0eb602cb5bed46fae4c19c42e029ae0053182515f68128d4fb38edfb491136ac	1	1
70709	d77e4b6435d3a2ac7a9e033e0f0fa050471375f4664ca499febab2401031dd0e	0	2010-07-27 23:34:39	5000000000	2.5	1fYJohHEUpcvFr96S2kQbkpwLffu4PS8B	pubkey	4104d6f2a67d8c4bcf686db5d61ccc3f9371c38d340cebe76b344e50b0838420d336e7a64ac8ce3c3fc2ea4174e10cc1e776fa5daa17ff5481956caf159ad6ffb578ac	1	1
70709	c70f8e45b60eaa2e1d004f6ab6d4e8bd38269cfca720a3b9b3eeaa3c88115a39	0	2010-07-27 23:34:39	100000000000	50	1DEiRNAcTzyNjvnqXhdtQgRp7Bm6hgioy6	pubkeyhash	76a91486397e1e9721810d0d75b896accbb880ea85e73c88ac	0	-1
70710	fb00355684e7814b80dd00e554f07fcbc7788b58cd5050c8410f11672164a4df	0	2010-07-27 23:36:40	5000000000	2.5	16pYqpT5ei82gGRtuVaL2fktPTgNYx9Sm6	pubkey	410418bd4cb6237b390fba63e51a50bc6045dd9267aa60aafab99dcba8839ed2f8a0e9b967500bf0415aa2e646c0d3a4c0ad8e8ad30acd502338f924ee3fe85d524fac	1	1
70711	78f0d621fb2dd05d1ff233d74ee821ab49e97e6c83ecff88ea1d449ad452c5fe	0	2010-07-27 23:47:02	5001000000	2.5005	13XUQa78hwHGrMKwiWnhNm9VjniLauPhQ9	pubkey	4104104ab42d374fc24d21ddcf729a4b28f7cd2a159055dbada7612a9873f2ed93fb7aea0eac890fc9ca938de79eee288cd03889b68d57922a0550fb9447b65daf24ac	1	1
70711	9eaf8d66a0de8a55e0da3149ada7217432aa85334b198cad50e79713dddc5f44	0	2010-07-27 23:47:02	5000000	0.0025	13nHEapa52qnD3Kikf179feBApo82p9ro4	pubkeyhash	76a9141e80857ef89522e872eb971c00eff86d4efb614488ac	0	-1
70711	9eaf8d66a0de8a55e0da3149ada7217432aa85334b198cad50e79713dddc5f44	1	2010-07-27 23:47:02	58000000	0.029	16Vgq4wdFCHpU2AQxrfvdHAF36GbUdCF6o	pubkeyhash	76a9143c4585f1dd65b4704eb640b320d6a28f74ad300388ac	0	-1
70712	0d4e1def64e3a89d1a2ef3bf218bf2a704cd9200df8c4e6b37e32ff942867aa7	0	2010-07-27 23:57:56	5000000000	2.5	1CwKgLJjG72ykDkZThRNPgQqRvfq671krM	pubkey	4104787de7ca797eabd734fdb6141e1fef0a50817fe57ba936031667e8c82df9d72c98b1ba7b475e02d18a540f71c96a2ce481bc0ae6494a1a69797c73f7a5a7e574ac	1	1
70712	848f44ade5afd53b09a6f3c17fe096c4768d737212c84ea1b3af104eabf64526	0	2010-07-27 23:57:56	5000000000	2.5	1Abu3kKUZPw8hfw2PNCzXcgAxGUEjyLCEP	pubkeyhash	76a9146952b8c184d61e5627d582d42cf56682856590df88ac	0	-1
70712	848f44ade5afd53b09a6f3c17fe096c4768d737212c84ea1b3af104eabf64526	1	2010-07-27 23:57:56	1000000	0.0005	1Hn18KdzDC4S9793uUVVao1UT7otnpS7bx	pubkeyhash	76a914b804d610b55cbb125997ad498b445ce89ae8fce988ac	0	-1
