block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94760	1ad46849572d7f82dac6cdc81842a80368e0da06a22cee2a4f33c243ef4d3ec6	0	2010-11-30 17:45:02	5000000000	12.5	1DKXUkhviyFwQkNztBSd67R6EZRj3GgMvP	pubkey	4104218bd1b091bb8ebbda26e24a0056dac74e889d1918ea3bace99a6688558eb252aa7daa13734669d10de177636149c004350b3a59db9068565efbb00ca33298caac	1	1
94760	afcc5927a853f530098957f40781200ba6c96ca60e2a5a0949c419356f8ea796	0	2010-11-30 17:45:02	5000000	0.0125	1GFCoStF5TnUK2Y4R5ZRK4ZUrfDNaHskGN	pubkeyhash	76a914a7398f9fc3a490d7dbcaed666280bc9cefd09dae88ac	0	-1
94760	afcc5927a853f530098957f40781200ba6c96ca60e2a5a0949c419356f8ea796	1	2010-11-30 17:45:02	4079000000	10.1975	1LbxGPvwvLSJqiAusqpp4mHfHARt9AcRKg	pubkeyhash	76a914d706aa758ce09738710cae7a9d4f5d7c1953f9e588ac	0	-1
94760	e316f1efd6fab2b8c15d688e807cc59197aa0f889fd649122dddb36a40cd8789	0	2010-11-30 17:45:02	5000000	0.0125	1BRAMRRYC1cDKTLcdxKgqsR4XGuFe7VpLc	pubkeyhash	76a91472430c32d100387f5cd0dccc7a7a0b5fd0a1858788ac	0	-1
94760	e316f1efd6fab2b8c15d688e807cc59197aa0f889fd649122dddb36a40cd8789	1	2010-11-30 17:45:02	1970000000	4.925	1B3KQ6Dvx7ftmokbhdCx5Zgd4necQeauDf	pubkeyhash	76a9146e21729e2213b44cf38c41bd456db17bc8a6bb4288ac	0	-1
94760	a15b42bafdb8a7205b6adadf3cd2feff3ec6d37be7c09282a23e32f568f5193b	0	2010-11-30 17:45:02	5000000	0.0125	1GZeP6KpXvw2MwsAt9WQffjT9t7Q3ZG9u5	pubkeyhash	76a914aab666cace6f79ceff57934a8754fd538d3e382888ac	0	-1
94760	a15b42bafdb8a7205b6adadf3cd2feff3ec6d37be7c09282a23e32f568f5193b	1	2010-11-30 17:45:02	386000000	0.965	1kjtujaRLhEd8gVmu4WDWVMFaDeakQYV9	pubkeyhash	76a9140845b17b57d7dde1872975d0983869270028a90f88ac	0	-1
94760	f7c05531c238fc072b3ceb82d47488dba55a6ba883dee13bdd69decb055da06d	0	2010-11-30 17:45:02	4000000	0.01	1M1FZ2iXMEpFsWJRT4rYepeGdkrcH5r5oh	pubkeyhash	76a914db6ea9cbfe2034c1d65d857dde33cbbd766d97de88ac	0	-1
94760	f7c05531c238fc072b3ceb82d47488dba55a6ba883dee13bdd69decb055da06d	1	2010-11-30 17:45:02	1000000	0.0025	1QCjxGLtc22t4MfkGZakGKkPD9Tg3HpBdU	pubkeyhash	76a914fe8352e675fe0daff2a445cf8cf27307002ad4e888ac	0	-1
94760	e470407a2d8ca1e585588658f9d46e9b59396e197784778d2cb99c941aa8057a	0	2010-11-30 17:45:02	1000000	0.0025	1Pe1Q5QbBoWG65E8Psezq7gw24hk3i43jk	pubkeyhash	76a914f8527d6d3364b51d3f45a9b06b7a292d43af732f88ac	0	-1
94760	e470407a2d8ca1e585588658f9d46e9b59396e197784778d2cb99c941aa8057a	1	2010-11-30 17:45:02	4000000	0.01	14XAVZhRt6yCJ2VcoVKe1x9zrSnkHb63kp	pubkeyhash	76a914269cc7b664e07c551cd789d5bbb70f9cf4dfc69b88ac	0	-1
94760	203727345d8efdee0bebd1266bd49122c3ec6776e669f3098d543b742a87535c	0	2010-11-30 17:45:02	1000000	0.0025	186uXwo3GuPhskN86HoScjZNdW4nPf8RwG	pubkeyhash	76a9144de6d025d98391c11e475fcb6f9cc8fdc675d84e88ac	0	-1
94760	203727345d8efdee0bebd1266bd49122c3ec6776e669f3098d543b742a87535c	1	2010-11-30 17:45:02	3000000	0.0075	1Bw5HNpDutkxsKQQW92KLxdrpsSZVQBmf7	pubkeyhash	76a91477eb4b642e02e388d0fafee5cee4f1c2b7d55cbc88ac	0	-1
94760	7e2b126020c3415202a26431d172aad44250745a63445ce0f2959d23aed56f33	0	2010-11-30 17:45:02	1000000	0.0025	13admXnqYzgdqVfQ74GLx5hSgvK2qejvCu	pubkeyhash	76a9141c4caba5c75290250aec5c4aae557c1ac5d789c488ac	0	-1
94760	7e2b126020c3415202a26431d172aad44250745a63445ce0f2959d23aed56f33	1	2010-11-30 17:45:02	3000000	0.0075	1JcVmCimcBS1sXDuQDepkSruCZpmXV7ACd	pubkeyhash	76a914c130b4d57fa0fdcd37cf4a80890222e81edf9a1f88ac	0	-1
94760	7e09d8ff71175e07bdbfe48c9aa850baf59891af16051b5b594232b742fc107a	0	2010-11-30 17:45:02	2000000	0.005	1ADfHS9YHx8QiBSphViCycEiDiPe9TqJaz	pubkeyhash	76a914651e14b6ed022d1479861656163fb2325524bb4088ac	0	-1
94760	7e09d8ff71175e07bdbfe48c9aa850baf59891af16051b5b594232b742fc107a	1	2010-11-30 17:45:02	1000000	0.0025	16dJ4R3wqoXj9FEhJP9X1KrMV1Xswtffbf	pubkeyhash	76a9143db5d7f474d79cc2d3a3a1c87c8862a0cb17dcaa88ac	0	-1
94760	00db23e51107410e7a48841d1c0f915aae40f228879d28ba9ba2ab021a792f88	0	2010-11-30 17:45:02	1000000	0.0025	1NcGmp5PUHdK53eKkUt1pGdHPwkw3SEXU4	pubkeyhash	76a914ed065dcedad505fbb7ebd6887062f22e5ef0068f88ac	0	-1
94760	00db23e51107410e7a48841d1c0f915aae40f228879d28ba9ba2ab021a792f88	1	2010-11-30 17:45:02	1000000	0.0025	16LGppfxXdbrgvxYREWURDZveywogN9142	pubkeyhash	76a9143a7dbde8ce139f0d53287d9a6cc5c7ae442423a188ac	0	-1
94760	d7ae042723f2a000e3af4c8fc23e001d16ba683d1f41a41928ec2e5b33dd4b37	0	2010-11-30 17:45:02	1000000	0.0025	1C5Hkrd1GxX8s6mBbeztYSv4jbzrmmTC4g	pubkeyhash	76a914797908e770c848c70a5bc5c0fffee7cfbf7ea9ce88ac	0	-1
94761	272275bae550b01c0ec101f6f25c933110e3121991c012f0eb35a4aecba7ebaf	0	2010-11-30 18:41:25	5000000000	12.5	1DaNLgk6fdDYxnge55Ugk9rUUeBXeFqPrN	pubkey	4104bd32acd5f8c99162e17e1340468211d870667ec7f23f8779a1719628956b23a2a683de44601018e1f721fb6d6f826984f629cf260f09f07305b35f3fd8705d1dac	1	1
94761	8a36b5040cb1636df7261bd4e5fa6afd1de3bce4d1ced980aa11dd1ab7d2849e	0	2010-11-30 18:41:25	20000000000	50	16QhqWL9XjdQJkScWWgB9PEcF2ncq1GnEV	pubkeyhash	76a9143b5448d3140b60a7b6ac1986badefd437cc690d888ac	0	-1
94761	8a36b5040cb1636df7261bd4e5fa6afd1de3bce4d1ced980aa11dd1ab7d2849e	1	2010-11-30 18:41:25	21502000000	53.755	1MdHcNs7HmHkrQeHczvWGpn71NECkhX4Xk	pubkeyhash	76a914e23f5b07af892b782ab1ae97c6d3a4bc46e2b15c88ac	0	-1
94761	84f7f1b9f19b3a0defbebbc7cfeae46ff3a436c4a742f1707839bdb6f3ff6c4d	0	2010-11-30 18:41:25	5000000000	12.5	1D8b9dBrK6pJd9JGdobr7E5WucikMNjgFU	pubkeyhash	76a9148510ed51a7c267e79ef7a064b46e1a249db107f888ac	0	-1
94761	11db2501e1f77a37a67415a959f7b2065e929b64ed8fd2856e6f77eadcd768ab	0	2010-11-30 18:41:25	1000000000	2.5	12jF5oGcSi1rEi1YfNeMWYsqebFtigdEnZ	pubkeyhash	76a91412f55a124634bbd7f93afde4ea91566e94ae643488ac	0	-1
94761	3cf9799adec34ad7a96b2036c5d4ad98b2441280b01f70fbe431d6f2e216574b	0	2010-11-30 18:41:25	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94761	833d5aa1055ef90a23773ff4d00672baac2ece35361461f867235696072bd163	0	2010-11-30 18:41:25	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94761	81010d937fe8e0d2b4ad5df4ab80253e687c3a69695d814d18837e569659bc47	0	2010-11-30 18:41:25	5000000000	12.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
94761	e9375f11f3dc9076224af43f1bca88d9d7db815a9799a6d5e4fdffa957200d0e	0	2010-11-30 18:41:25	5000000	0.0125	1F3bDFqGnWr1iYXqqipPX5TVaRkEHt9gtE	pubkeyhash	76a9149a0f26ab9f8411b3c57b1a4ecbef97b3a717b72588ac	0	-1
94761	e9375f11f3dc9076224af43f1bca88d9d7db815a9799a6d5e4fdffa957200d0e	1	2010-11-30 18:41:25	43391000000	108.4775	1NU4CeREwVFpuD5uq9FWKQ8avzzVymxuqc	pubkeyhash	76a914eb788b576cb817a920a2862b6a932f6945b9efc488ac	0	-1
94761	7f31bcfcca043b079ef9732289a8123b3e7f609383176effcba6d4cd503b5cb1	0	2010-11-30 18:41:25	4074000000	10.185	13afHKWD5HgqyWpTzYSZPCT3wr6NCSMdw8	pubkeyhash	76a9141c4def193ba2c2f68bd192d27a9a91b4270b404488ac	0	-1
94761	7f31bcfcca043b079ef9732289a8123b3e7f609383176effcba6d4cd503b5cb1	1	2010-11-30 18:41:25	5000000	0.0125	1MMyxrk2RstZA1DbeYrkaTLDLw9q1ymJz	pubkeyhash	76a91403d9d59007e3d258a3693e0d48feaee598e3b5f388ac	0	-1
94761	96d5c0041664bfee7d90c39546fe098cff16c841eb4bd9909672eb237b7e75fa	0	2010-11-30 18:41:25	1965000000	4.9125	14ZD8gwHNRHwz4NXX1DpqqGWcS5ryHq8Zn	pubkeyhash	76a91426ffd0dd8dfb1814a489434e25766fc33b02a6e888ac	0	-1
94761	96d5c0041664bfee7d90c39546fe098cff16c841eb4bd9909672eb237b7e75fa	1	2010-11-30 18:41:25	5000000	0.0125	1HeEnNbr9tDxKpqebMejBCj6qy4XxFvuGB	pubkeyhash	76a914b68ce8728308985f69dd783b2888f1c0037ec61388ac	0	-1
94761	bddd9a0104e536f504141528c3952fd71997e3cc63ce2a1ed5fb746d326fea94	0	2010-11-30 18:41:25	5000000	0.0125	1C9zcUxYqQ5nHZfkgKygQbMf1you6TGJYn	pubkeyhash	76a9147a5ccd9de49cea2a0499f4e6c3b7a5433a84b6c688ac	0	-1
94761	bddd9a0104e536f504141528c3952fd71997e3cc63ce2a1ed5fb746d326fea94	1	2010-11-30 18:41:25	381000000	0.9525	1DXrcCiSeP9itUpeuwnRT5MYG7AoeBwpNb	pubkeyhash	76a914897765e5e71be016beecb942adbe39c86f165ecb88ac	0	-1
94761	2ce35a48317e2c0e148bb9359bed862c54cb8c964cad62515e7f6fd30e838899	0	2010-11-30 18:41:25	26502000000	66.255	1HnHtzKz3mkW19WKGs3wQ9BRJrGcFeKy5y	pubkeyhash	76a914b812d5ceb10b024bc3a158081e4267a935bb43f088ac	0	-1
94761	2ce35a48317e2c0e148bb9359bed862c54cb8c964cad62515e7f6fd30e838899	1	2010-11-30 18:41:25	15000000000	37.5	13BBfLEPFhAiqzJwa74dytjBFMnFRsSZg5	pubkeyhash	76a91417dd4f797c199e63330c2578c4aa4e29270a7fb088ac	0	-1
94761	2739d5f85678602648410928320dc793ca98d30c225c3d6a3e936e697f3ff607	0	2010-11-30 18:41:25	5000000	0.0125	1KXSS4QHozCyMGfDoVvVRbHsg2Fmxu8qtQ	pubkeyhash	76a914cb33f8f9f8bbb4e8ed233d8c2876238371e5b3e988ac	0	-1
94761	2739d5f85678602648410928320dc793ca98d30c225c3d6a3e936e697f3ff607	1	2010-11-30 18:41:25	376000000	0.94	179o1KkHhr84LSK5xcgtqu2yQdoWDsWUu	pubkeyhash	76a9140129d601bd78df26db7d2707c2311974fa8c884688ac	0	-1
94762	1c68b20028fd6131d58a2eec67c01cb548e40b3f78cfe1d0f8911a8abc2f5f94	0	2010-11-30 18:57:06	5000000000	12.5	15i97F6fF61WpEoJnRb8t7RWpApuQ3zDJY	pubkey	410477ebb39f9831d8747725617d4ddce7d9f61ef07f1c732c323fa01a0394d130a8d6688b64a6381017d59b23457a682c18eb02ef0d26a31bca0f5c06b7e0c20b17ac	1	1
94762	d21ad65ce3f5eb19e252e4cebdc4b6645cedec782b77bcc938ca3e603e27c254	0	2010-11-30 18:57:06	5000000	0.0125	1L9A18QdxudAXL1rQC15RRMfU3CyorcLrN	pubkeyhash	76a914d1f53b74776447b534465270703b166dbcee8a9588ac	0	-1
94762	d21ad65ce3f5eb19e252e4cebdc4b6645cedec782b77bcc938ca3e603e27c254	1	2010-11-30 18:57:06	4069000000	10.1725	18J9jhUfTR4pEBMFkhLKitvSCq2D4MWm5q	pubkeyhash	76a91450073e929c2447500fe8d0e1d92ada887f7f4b9788ac	0	-1
94762	4a64c4a749ad3b20b3e27dd7b5584d7bad383e036f262d583966154d1674a20f	0	2010-11-30 18:57:06	1960000000	4.9	1CvrQBqdxfqbJsD3Uooi36pwMVRASBPzdF	pubkeyhash	76a91482d8aa9c84532f91179f83ac5ec65dbf257d58ee88ac	0	-1
94762	4a64c4a749ad3b20b3e27dd7b5584d7bad383e036f262d583966154d1674a20f	1	2010-11-30 18:57:06	5000000	0.0125	13ifvKeZAp6vjCdrNNjW8Wgvnne2B7TtxP	pubkeyhash	76a9141dd1cb5272b4efbe334d690152c7015e3e6dfdff88ac	0	-1
94762	395799b171c4b37c92e00e3764f1c3070545e1ca09ec476f587116e6ea5e0a0c	0	2010-11-30 18:57:06	371000000	0.9275	1238nihE1qhvdw97uHEPjXARiFfyLswPsi	pubkeyhash	76a9140b5f758215061bff7a067a9783c97251d74f67ac88ac	0	-1
94762	395799b171c4b37c92e00e3764f1c3070545e1ca09ec476f587116e6ea5e0a0c	1	2010-11-30 18:57:06	5000000	0.0125	15MxkooBVkCbF6FabiuHn5QdXVZJ8BA2WB	pubkeyhash	76a9142fd75d52b5c58860a8165320d42bb8edb42e309188ac	0	-1
94762	08ff2f8a183937eda769b63b9d0ca23410f20513e23dce9e4c385e43995c36b0	0	2010-11-30 18:57:06	5000000	0.0125	15A2cJSsub14fqRYXzNJYusEuptB7TZ9CU	pubkeyhash	76a9142d9596f0c9246d3043835a6a330a260f7a3ea20888ac	0	-1
94762	08ff2f8a183937eda769b63b9d0ca23410f20513e23dce9e4c385e43995c36b0	1	2010-11-30 18:57:06	366000000	0.915	1EVkCfC5RLThgHU4ev4EtevdQjSauNJzun	pubkeyhash	76a91494095831744a6e768c4888e62db44e49fae495bf88ac	0	-1
94762	2c3a360bce8ea4c818abc2f9076b3774fe31d4915cb19b56989b1d7dd06f0eab	0	2010-11-30 18:57:06	5000000	0.0125	1HB46P1FZ635z2466EG7B8mV9hfyEHdpju	pubkeyhash	76a914b168c0fc998436611db53f2c1bf61abf94ed470e88ac	0	-1
94762	2c3a360bce8ea4c818abc2f9076b3774fe31d4915cb19b56989b1d7dd06f0eab	1	2010-11-30 18:57:06	361000000	0.9025	1QDVS33KmCh9LibPHYRJLm2m7XJ4D1sjeg	pubkeyhash	76a914fea79e3c4266a84cfd975170645036e5f9fac6a588ac	0	-1
94762	7866e5fd3a8093e7603132cb0bd8227f983d6a128a610a106ff5317fe7054420	0	2010-11-30 18:57:06	356000000	0.89	14ke7MPpNubopHbNra6endpoJruTitxrAX	pubkeyhash	76a91429293dbd299a27b143bfd8075165c1af2fce8aa288ac	0	-1
94762	7866e5fd3a8093e7603132cb0bd8227f983d6a128a610a106ff5317fe7054420	1	2010-11-30 18:57:06	5000000	0.0125	147gAYRnVvgeQrY1UzHjA68dsJdKAWL63k	pubkeyhash	76a914222b90e6320cf829ce0bde1eae78c6f5ce7cfb0188ac	0	-1
94762	855bbef8bfadc81370ba0d4cb22a449a4e66f6b329c35d7234e2bdc24d470da4	0	2010-11-30 18:57:06	5000000	0.0125	15vBb6LvRXF3z7wDwACYCWWiwDe5FSDR6m	pubkeyhash	76a91435ef6329c9c3f66af2e2770d5e34d771b40e361188ac	0	-1
94762	855bbef8bfadc81370ba0d4cb22a449a4e66f6b329c35d7234e2bdc24d470da4	1	2010-11-30 18:57:06	351000000	0.8775	1PjJgkYfDwP3UkTdWMBK7Wyu5J8VHJr613	pubkeyhash	76a914f95300296bd0ae6f144e2681ac41691e87a294eb88ac	0	-1
94762	3126a51c5e2a97c29530d5d552df133ca119eb75f925f41c7e40ce8c33f628c2	0	2010-11-30 18:57:06	5000000	0.0125	1EqyV8hE27BtKBTmXKeDZjUWVEnEydo1fN	pubkeyhash	76a91497dcc0b0b8e4f4f50e535b6673a910b2ee08b1b188ac	0	-1
94762	3126a51c5e2a97c29530d5d552df133ca119eb75f925f41c7e40ce8c33f628c2	1	2010-11-30 18:57:06	346000000	0.865	162UBCp4g2qAmB7oxQx5j7aNDN62xQM1En	pubkeyhash	76a914371fbaee69742a2a558145726a6c06b4271e4a9988ac	0	-1
94763	6780b149828e174139f113f104d65b1f1f42344437b7ae9f021926c0e8ab8390	0	2010-11-30 19:01:05	5000000000	12.5	18tAr6kbg922CJuiJRxR5h9S9cVUuj7MBY	pubkey	4104cc7c92218eec0a170bdf98b40f28105065170b83ada9a85a94481952b03e6442d56f49e4ec3c3fa48cce3ef8fa629335d5dc42a51881ecb684613a46d983a4f6ac	1	1
94764	0c12a00082a5173a17da6599001d7298eb1dfd97169193277c3caa8b48b23a51	0	2010-11-30 19:06:52	5000000000	12.5	15ErWuF9EaCgt4aTAbgLh8rwvvKtC54kB2	pubkey	4104cda1dec727417bb8681f4e98a2c16cb2b1e2b8cbb182d5bd09f3f646feef09bcb1eb19340f6dcee55891eabee30aa5277b08a179d6968b15ea03e70c9cd40648ac	1	1
94764	99c70f681f374952ae90b60d7f3cc8e060710166e4b5b660470cd0bf98012cce	0	2010-11-30 19:06:52	5000000	0.0125	1JfWmJvEKbtywR2ydgthijA51oDWsSq8rm	pubkeyhash	76a914c1c2ca62664a0515f14f5aa967e1e35fc3d9f1bb88ac	0	-1
94765	6684ba109b142423c68aea3831744c092a322b33618d04e69367cdf4dad5c0fd	0	2010-11-30 19:15:17	5000000000	12.5	13wMWPc6fqajREPRMG3mr3W9186tjqyw3m	pubkey	4104b51fa4973c1a9465b356ab2d762992dc430fed3062f4b139b64fc408803f8bbd4104b1c0fbf9a9e34b4e25dcf9283dd77af6e8bbe875d68bde684dc73b623da5ac	1	1
94765	8649d5dd37faeb3b25ebd27177dfe5cbcd79f92bb6e6d9a0b30f58e6855a0a47	0	2010-11-30 19:15:17	5000000	0.0125	1M7j4dDgSrp3DkLx2tEa4DhktJXYoEfFEw	pubkeyhash	76a914dca81f9a1c04d11f4510f084909a3c32dc28b8e188ac	0	-1
94765	8649d5dd37faeb3b25ebd27177dfe5cbcd79f92bb6e6d9a0b30f58e6855a0a47	1	2010-11-30 19:15:17	18000000	0.045	19T5QRHmzxzQgXBrDjwVEFH4H9PMhC4A8s	pubkeyhash	76a9145caf7f53052f6731817d1b0ae4a755dca1bcf2a988ac	0	-1
94765	dccc270c4b1c8f62b0946aa39f82a6d66205245215781a007548d1455859a6bf	0	2010-11-30 19:15:17	3000000	0.0075	1QCjxGLtc22t4MfkGZakGKkPD9Tg3HpBdU	pubkeyhash	76a914fe8352e675fe0daff2a445cf8cf27307002ad4e888ac	0	-1
94765	529286161f31d511c5ba70645f608e06c2ff87e5dc8a628ef642908bdfb9a8ab	0	2010-11-30 19:15:17	1000000	0.0025	1M7j4dDgSrp3DkLx2tEa4DhktJXYoEfFEw	pubkeyhash	76a914dca81f9a1c04d11f4510f084909a3c32dc28b8e188ac	0	-1
94765	980337acd877391559260c11cb66f21e305fc9f7fb2eab7f4257524becc84e37	0	2010-11-30 19:15:17	1000000	0.0025	186uXwo3GuPhskN86HoScjZNdW4nPf8RwG	pubkeyhash	76a9144de6d025d98391c11e475fcb6f9cc8fdc675d84e88ac	0	-1
94766	a16c40290b3e206ebe96868559c2336f852d51121671e2fb0b10536a6d91e9fa	0	2010-11-30 19:36:10	5000000000	12.5	1Gc2uHBKVbvHmBxt5Yh9q88fETLGcLk9kW	pubkey	41045be9f813822c537fff6a2963dcee709b80b1c17eb0a4af7f9c78946e6b7691e9c980931935ce0db66fba319919dce8345e4d2d61f7ffaa33074495a9f578b3a0ac	1	1
94766	92137b1b7b83b72b77dcd4533e839e9dd2cc0f6609934467e5b77c097540ae50	0	2010-11-30 19:36:10	5001000000	12.5025	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
94766	2bd30d9b989192eee5b3e5aa59683ab9c57cb39f53ec9ddc69a3f33109873611	0	2010-11-30 19:36:10	1000000000	2.5	1NucqQEdgX6gfoFQpjmwKSkuu25DhVUKud	pubkeyhash	76a914f04e2f420081873fd9da665f99be355b8bf84aba88ac	0	-1
94766	2bd30d9b989192eee5b3e5aa59683ab9c57cb39f53ec9ddc69a3f33109873611	1	2010-11-30 19:36:10	1000000000	2.5	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
94766	d42a81c60c0f435c1a513988516f18dfa1f237f9a86f761ce26831c696bea9bb	0	2010-11-30 19:36:10	500000000	1.25	1M6TKKsarBHf3sKSc7D3BjS6V9c5HEva3X	pubkeyhash	76a914dc6a901ca9511110cfec11be0869ca9ccccf71fe88ac	0	-1
94766	8bbb46dabc6c94833e3bd58df81402fe0e948272520afab0f8cb56226f971541	0	2010-11-30 19:36:10	5000000	0.0125	1Nqt9EfgSKQbV2ci2H214goPz65pac4aUS	pubkeyhash	76a914ef994c7eebd7414c04ee7d50a722d55081bd7a4188ac	0	-1
94766	8bbb46dabc6c94833e3bd58df81402fe0e948272520afab0f8cb56226f971541	1	2010-11-30 19:36:10	43386000000	108.465	12WsnPv5cbQkdfR4yBnjwhsxxsVa2DTUR2	pubkeyhash	76a914109e947571f6fc3c3364ae96aa5055f4ac3fc59d88ac	0	-1
94766	93cbe2515fb1b38546ce645520083917982817601471953a6297e78577a06840	0	2010-11-30 19:36:10	47000000	0.1175	1My5Dk9T71Vf9ViBF44eFFmi3G2kAx7DEq	pubkeyhash	76a914e5fd54fcce3a25b3225b2cac6395e234f065035188ac	0	-1
94766	93cbe2515fb1b38546ce645520083917982817601471953a6297e78577a06840	1	2010-11-30 19:36:10	240000000	0.6	127aB8mg628TkFmPgBNgFjm7TgXgJLjzrg	pubkeyhash	76a9140c36507dc69001ea27e5c0299dda6291283e5c9388ac	0	-1
94766	976d0770268ef56d52b86659a70a8976dca35ac0067bc72d1228c40a0a34e8fd	0	2010-11-30 19:36:10	4064000000	10.16	176TzS4NBA7zhxoSMgUnt9nTP2EwdMWQab	pubkeyhash	76a91442d95d63ad8578e04629f83da1551626cdd330c188ac	0	-1
94766	976d0770268ef56d52b86659a70a8976dca35ac0067bc72d1228c40a0a34e8fd	1	2010-11-30 19:36:10	5000000	0.0125	1e9je5SG6bQsuiw3Q4pkoDCeffVYwrupW	pubkeyhash	76a9140706aead2fdc380804f8c28dd7b285002318bc8788ac	0	-1
94766	942addd5ab14d07541267fc9e32beda1c62196a284dc6cae1648dd46efce96d1	0	2010-11-30 19:36:10	5000000	0.0125	14Jq2mCeri4kqJNFbtoGNMcdF9ZUCR65e4	pubkeyhash	76a91424478adda4b6e7c37f969917dc7481fca06a948688ac	0	-1
94766	942addd5ab14d07541267fc9e32beda1c62196a284dc6cae1648dd46efce96d1	1	2010-11-30 19:36:10	1955000000	4.8875	1LPcd5a9NZFVfRTFSn9brBTqe2JmHTrJK7	pubkeyhash	76a914d4b146def968e20f3a9d9c7253ae1986fec7b72388ac	0	-1
94766	5af4876bee4df44e7eb8b086957bbfc68511201f0019412e46b0643a8e808887	0	2010-11-30 19:36:10	5000000	0.0125	1CpPCZyZ5zZPEMav4r63N198pDtAdxuVHR	pubkeyhash	76a914819f770a35f2678536d6279315b9f67a442668ff88ac	0	-1
94766	5af4876bee4df44e7eb8b086957bbfc68511201f0019412e46b0643a8e808887	1	2010-11-30 19:36:10	341000000	0.8525	1CTUQAmHRvZT2pLDrmdds9sBq9mdbWWgrs	pubkeyhash	76a9147dab120ef171ea912bb4626854b86a50b0457fff88ac	0	-1
94766	e9dd46b1f17a5c69f722e688a15eb8c80fd61397978664ffcf5992bae90e068a	0	2010-11-30 19:36:10	336000000	0.84	1Q9rdpVzh8HWWLmWLnf6YorAoAT4438eef	pubkeyhash	76a914fdf7a75db84bea8da03643a71543010a42b44f1e88ac	0	-1
94766	e9dd46b1f17a5c69f722e688a15eb8c80fd61397978664ffcf5992bae90e068a	1	2010-11-30 19:36:10	5000000	0.0125	1KpT9hfgiNZAwwsPeP6drAxTf64uhFMXGn	pubkeyhash	76a914ce6ba4abfe65e30c09efd8efd61c1feaf883940888ac	0	-1
94766	c95d49f01900dbcb26e5330b9620f3e1be1c202129fe9c511afb09775e1d47b1	0	2010-11-30 19:36:10	5000000	0.0125	13LpVY3CKSYxGX8zEqr6DfsxEe8e8Mts4c	pubkeyhash	76a91419afcc955f2aeb8ef49a4e89a1840a091d82a60988ac	0	-1
94766	c95d49f01900dbcb26e5330b9620f3e1be1c202129fe9c511afb09775e1d47b1	1	2010-11-30 19:36:10	331000000	0.8275	1Ksfb5M6u7ACSEVNWh2wD6LxHBJ9hCRxt6	pubkeyhash	76a914cf0745fed1723b2b22354eacde61c59001f5ff5788ac	0	-1
94767	43d1f9e751407236af2849e93954aad1f24ef6b83fd243135fc4e9277e0c8da4	0	2010-11-30 19:42:18	5000000000	12.5	1CTHdGJB1VuxQoYm3K58cF7vjDA1F9UaiK	pubkey	410480b6dbfeb26d57797847ad3f5632bb6e8bab968ed61d802c8179800b7b90de1fc7d6826685fb6443a17b1da573fe2b81b3c8b6fab8912b6d6e1c745c4ea2d03fac	1	1
94767	7cc820725f038d7477e380e5eebbf8d384e388b1e837cb6b6635ed4b72a7a451	0	2010-11-30 19:42:18	103000000	0.2575	1N5L7AwQBiHP23sbLWfR1WtqBbr5FeiRoC	pubkeyhash	76a914e72c4128c08320ab4d21776c1fa423d163a6445e88ac	0	-1
94767	b21ba2b0ab4de239ed34218a349dedd1cbe2e1b8d82c239ef4dbe7278d72f211	0	2010-11-30 19:42:18	5000000	0.0125	165DGt11PaPHLGUCc5GSkhHgFDBere6jrj	pubkeyhash	76a91437a489d4c1c8c73f368a997b5d86817d881ef29588ac	0	-1
94767	b21ba2b0ab4de239ed34218a349dedd1cbe2e1b8d82c239ef4dbe7278d72f211	1	2010-11-30 19:42:18	326000000	0.815	1DebAM1BLMKNM7ZjPeXzjP1AriBLLvgWaa	pubkeyhash	76a9148abd6a8fd698a67b92f6ac6ed7eb96776e36185688ac	0	-1
94768	3cb29543f9fb026ed88c6ac72b273bcdf2fa14fe36e42a9702c76dc1640ca9c5	0	2010-11-30 19:52:11	5000000000	12.5	1P3BSY9BivB7WwmRS59bCh898EKT15P52	pubkey	4104065cb0c2ed35c0112b7baeceda1343e6cace41ddc65c7d6c0378e3be16c2b28c43146359f45fce666423708d3fecdbdaabfb6b2e51cb1c6ffd1317ce2040f246ac	1	1
94768	1deb2f8d94650267550f04694d07f4d013cbef74ddb667b85115a1e102efe481	0	2010-11-30 19:52:11	321000000	0.8025	1Hue8pVddvA8p8ZNW5taBRnQA88Shq8bhv	pubkeyhash	76a914b976a42118aa08e8f94862d1af63d5f3769b4efa88ac	0	-1
