block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68746	f75dfa3f537d1f1c925fd7201c3a21c034f5d6dbb6455133907ca98782c64df0	1	2010-07-17 19:23:56	5000000	0.0005	14y7rtEvY2M2CMk6wHFTNUv3xamJ6EBH3b	pubkeyhash	76a9142b8565cfb81852140be9f29d05760a724ed251fe88ac	0	-1
68746	dabcd1214d4b8a91763691ea33ce9d65146b523b8fd9c0da3b90137508216f7d	0	2010-07-17 19:23:56	5000000	0.0005	19toohWiuHJtrGZHXQdnKeWTD34RjPPMGZ	pubkeyhash	76a914618d4a91fc96997153800ab60862cdd5deb17f6088ac	0	-1
68746	dabcd1214d4b8a91763691ea33ce9d65146b523b8fd9c0da3b90137508216f7d	1	2010-07-17 19:23:56	137000000	0.0137	1C3nMuBpW1qUFHKBtkt1J5L6TLTakqnEUJ	pubkeyhash	76a914793014986c45a3c1ea619ae610eaabef3f56c39288ac	0	-1
68747	3a37639fb0646c90c849f5a9499cbb6cccb633f1b52b856e91f8330aeca26689	0	2010-07-17 19:34:47	5000000000	0.5	1KEv1AV84HYeMFgpX6bkp5Xfn4oVErF878	pubkey	41042d0e47dab7cd33e0444159cd05f50eb83c2b8c55c86e881c947621fc2dfdbd299c6b72e05b5f6c0144450873f76b353fbbf8d9094f8da1c2b092f7e29de5ddd1ac	1	1
68747	67238747b892ffbbf83a46e7ab9da1aa75b8c1fe91de0b414ea07db3ac95dd3c	0	2010-07-17 19:34:47	5000000000	0.5	16WFneC1SyfmUNQ9RAJS8NGQdHhETM5pMD	pubkeyhash	76a9143c610909ed49d56951a5b35f9e0cdc2130f4113088ac	0	-1
68747	c29aebbfaf0b48a75af2af73ac85258582d50022f504201e8c1693f2c4c845e2	0	2010-07-17 19:34:47	5000000	0.0005	17NBh8Ei8HiWcMtureN1Y2P1ScPT5xmDfi	pubkeyhash	76a91445d26a3b848b1f3a712b1cac352f7817aadea67888ac	0	-1
68747	c29aebbfaf0b48a75af2af73ac85258582d50022f504201e8c1693f2c4c845e2	1	2010-07-17 19:34:47	132000000	0.0132	1Dytz69jPQEe3J1sky6KF18qkh1fdJ6Rvx	pubkeyhash	76a9148e643293a2cc72b626e7e19bfd39c85617b3a06f88ac	0	-1
68747	c471273e80935092f041ed7f11fe05b3ac0103936978e0e21b6d8bfab19e043d	0	2010-07-17 19:34:47	4000000	0.0004	17BozkgvV6pq2akQBpFgotYj3t7ag7yL5	pubkeyhash	76a914012b850d15eb298d838ff2c9a36587c67264450588ac	0	-1
68747	c471273e80935092f041ed7f11fe05b3ac0103936978e0e21b6d8bfab19e043d	1	2010-07-17 19:34:47	1000000	0.0001	1PMEWVepyzUowULTg6YoHqBLy2ZbGXmKvK	pubkeyhash	76a914f5265ce1daada05e1152af05a486573fd89b9bfe88ac	0	-1
68747	7917c242b4a3a601c44c8e2ea3ef74413b1ab7d23f7e09fe049fe9731abe52ad	0	2010-07-17 19:34:47	5000000	0.0005	16igFkfu6Ctm5QyFhhP5TEgET5QYhMkdGj	pubkeyhash	76a9143eba7384a426975b0a2f0245a64b02b45f6c2a1a88ac	0	-1
68747	7917c242b4a3a601c44c8e2ea3ef74413b1ab7d23f7e09fe049fe9731abe52ad	1	2010-07-17 19:34:47	127000000	0.0127	1K5sYK6BYAFzpfA4EbGTFxjfb4Lg3ZknzJ	pubkeyhash	76a914c65e1dd3523bb5de1a606f8156e01e9aa4f5a31b88ac	0	-1
68748	b17ba09325ed945954f49c2f3d0e9b06192d3207bea5dae97c0bdebb6de17e06	0	2010-07-17 19:42:45	5000000000	0.5	12s1jZv64qfrLpW7CX72JDtR7FeozYnGP8	pubkey	4104862c4c56923f20936fbb3b6d5b3fcf64427fae5fde23274105633f7fe3ec172c4de31d2d2379e47590c8eb07916f84eb474fb9250106482c0d0019e6f8732563ac	1	1
68748	787dba2eac4cddee47f2dd2b72c53a52b1cae74f1deb42d71c7c802e6489cfb3	0	2010-07-17 19:42:45	200000000	0.02	1JLoMD3uncideVLyGkANMHdAimVyKFcUJs	pubkeyhash	76a914be38bb369f4ba7b21973f5270d89a1ff54d1f7b288ac	0	-1
68748	787dba2eac4cddee47f2dd2b72c53a52b1cae74f1deb42d71c7c802e6489cfb3	1	2010-07-17 19:42:45	300000000	0.03	1FyvZzsmmTJauyKMHtHALMZbQ5k9mXd2RC	pubkeyhash	76a914a455c59cb8cedb1d02b6a0b3543c31af3cea762d88ac	0	-1
68748	82f85ae590e936cd4b5a90017759b65153eb44135157c15108db205e887c8527	0	2010-07-17 19:42:45	5000000	0.0005	1LKNCgzjP8mpLw3tXdQ6aRTkRcmHBYD96p	pubkeyhash	76a914d3e3934aec17e6593000518eae72c34cc69baf2188ac	0	-1
68748	82f85ae590e936cd4b5a90017759b65153eb44135157c15108db205e887c8527	1	2010-07-17 19:42:45	122000000	0.0122	1K3pfbp7LMcxzrbuHDW9XuTKMoVx91a9B5	pubkeyhash	76a914c5fae29cc55b3f652ff3a0a401bf9fbcf304d77488ac	0	-1
68748	307626f27e661258c0070470a926864eeab9283af30a4f6202a390df653652e2	0	2010-07-17 19:42:45	117000000	0.0117	14H5HXqt59BBXQvd15xybuLUZVRNn9WbMG	pubkeyhash	76a91423f29c158472e7589f4816fee7d33b078e67809488ac	0	-1
68748	307626f27e661258c0070470a926864eeab9283af30a4f6202a390df653652e2	1	2010-07-17 19:42:45	5000000	0.0005	1PyuPAFnoMJvtDxnEunF5dombDuieqKmwe	pubkeyhash	76a914fc15c996137f367d9da0323133b647da361a6fc988ac	0	-1
68749	5629404fd29ad1a99b1a7f3cb07dcb79fdbb05969e9542e9841dac907530429a	0	2010-07-17 19:49:38	5000000000	0.5	12z1amW7jcfEm5F39uegoqe2U2SC6gegPd	pubkey	4104eb6ec551142b6394c2617c03effce1c257a353393f81ce12eabb3ea82087eb626e9e2d3675a9e3ca286df35274d969e2f6e55f60f05869b7ed40ae2cea6fd064ac	1	1
68749	43dda61ee2887ff249b3a65d3b8ff0b023d9eb62ad936a5013ea7aaad8a85853	0	2010-07-17 19:49:38	5000000000	0.5	1GEX5mLPyEQwDyvtCKXpWL7iwmze8A9aFr	pubkey	4104b849f6f1f3d9ef2ecf2c60f7d6c9790a7fc7610a8f365e84ece459b59cab8da864a5f96b37f81fd0a0bd61dd417af44b76791f64ef647c2306ce7d56609254e9ac	0	1
68749	43dda61ee2887ff249b3a65d3b8ff0b023d9eb62ad936a5013ea7aaad8a85853	1	2010-07-17 19:49:38	1000000	0.0001	167am31uWdsphLLS29F5CHfrTM9xcNtAeL	pubkey	41045c21eedf0926bb1eb43189555bbaccdc4e2a2d83f4039c7b7bc0a4b37aab30095eff3190856814c5d2a42b20b94f8cd3005c81f8243aec41a1c069312ec55b02ac	0	1
68750	72cce285f0758056516a09f4d03fba5cebb10920dd96eeb8ec26ba264704d5f7	0	2010-07-17 19:51:43	5000000000	0.5	17Zj2pWUeQVwD13RD2A28MtgLDTooDdanS	pubkey	410422e6750264a7fc88015751328eae3e9c5d6beacc0854d848da4d2c0af39362d30a56e6ac75429f6bfb01d104c32465e5a496e9dd70ec32b04388fe1d64834378ac	1	1
68751	1b09fcb37e723064282437dc642bef12938af8d23c966281ef00ce3d7b8943e7	0	2010-07-17 19:51:48	5000000000	0.5	1BuhEDsHCyw3RJut9pB9kSVAGy6QZjj8ea	pubkey	410468c909fd6c78b57058b3f18879e07359a87f5a202467798f9bb313586c20ba77a9adc551b526f171b09bdd60f8bebb1bea5d09182d8c5d5df8ed3e30bae5f420ac	1	1
68752	e1f0cd21ba54ac3681557d39cc20f9d3c160f66dac23d0042aac8fb80544a0db	0	2010-07-17 19:53:11	5000000000	0.5	1KwY2KPymnSi9bXxpAHuTtQXRsk1tVcgXm	pubkey	41049286b2b1e5e51307cd4d5b09e93604dc8130403ff1bbc32ed584407ad195d3ac3fc70309208a49e6bc54d7b0647a719c5e15d61b2a5bb03ed9f463aee5bbb6ebac	1	1
68753	9d81e8535381d762773e2aa926c50393ec1d0b3fc1d9149c3e224ab6ab975338	0	2010-07-17 19:53:46	5000000000	0.5	1DvjopNSFbopq3qrzwPGtkgUUgD7c1tQ7E	pubkey	4104ea37b7dfbc8a0547b2cf23994e37ee05d5da40b767e86576b012db0d7ecc58068185d41e4e81a22f8965b77adb7471b211d94c41ae1c117472b7830df3221504ac	1	1
68754	247fe822296aa937ec2a98483100b61b86fb7c964e7dd68e873d84f29020cc6b	0	2010-07-17 19:42:46	5000000000	0.5	16WbszUxpEDmQ94o3HgFjhLSZ9r3aB3zvH	pubkey	41041928b94bebc3c8a52bd4529e0e54be81d7532ac3636cddf413140fa5a5467e2f6f6d0c51a0ac3f8fb21191e31fa44b0c187f76e3b40bbf4b1814db190876ab50ac	1	1
68754	a370a4e96323daa1aff1b7e20053c3abcf8a6f8ea145c111fe2e7c09e1ef2bbd	0	2010-07-17 19:42:46	112000000	0.0112	13bobURjkwDRi4SQzqV14bQeEFLr2vpjLa	pubkeyhash	76a9141c854a0e55f37a813dc29781c1d398e38f86c31c88ac	0	-1
68754	a370a4e96323daa1aff1b7e20053c3abcf8a6f8ea145c111fe2e7c09e1ef2bbd	1	2010-07-17 19:42:46	5000000	0.0005	1CAFVhkUqhZaiQSercGRBQ6UtSR24R1Dbv	pubkeyhash	76a9147a693a1bdac5306ad2353bd12cb43516c729ba6488ac	0	-1
68755	c637de9d96ee05ea23e6d130fc492342077d528826231618a3706503d8cf7fbb	0	2010-07-17 20:06:57	5000000000	0.5	1BRBFGaPpBBixyZfgYMSD3PmTckRqiTeSw	pubkey	41045017d4761e1c8f01a17d3315218996cd11bd77f731dd834067236dcc48d44378e045a0afcef8ac461a953933972c6bdacb6f56c209a8286142aa6bf1c99c7ae7ac	1	1
68755	f8f00b8f7e06130af49df936da9aae8835a4138e90b6c471da35788e8650b20f	0	2010-07-17 20:06:57	5000000000	0.5	1AAmaEJaunYcGSPN3cPrHn3vZgsYHURXYu	pubkeyhash	76a91464921553ce65edcbde70a3999d4fba533914139f88ac	0	-1
68756	81aaab598669491ac381ac1c566c5c070359b76964a76f7c3b0121acf613ebbf	0	2010-07-17 20:38:31	5000000000	0.5	1ALk1rofMzXbqG4tjpkpBFpi2GxUCXBavp	pubkey	41043b99668246ab09aa15dc4ff9edcf40ec62a2f0ad91dafef11246019c9d50bfd59a72046302d21bfbef46e8001396c5e56270805d03d5f1b4fd3cfb10669bcc89ac	1	1
68756	1c1ae50bfcbc8563c7506b2b254614a5c4d0e9bbceb778d7df410552496945a8	0	2010-07-17 20:38:31	1000000	0.0001	17A5t29zTNkk3njfSUcND1gbqnsgqnkWZU	pubkeyhash	76a9144388925a2e139fc28114743548fbcd5f05599f1488ac	0	-1
68756	1c1ae50bfcbc8563c7506b2b254614a5c4d0e9bbceb778d7df410552496945a8	1	2010-07-17 20:38:31	4000000	0.0004	1KtfTmXLfRJoeudwovUkFaNoyhmcBj2E9Q	pubkeyhash	76a914cf37958ee79e92ce3aa66b4c5d277529afc1108688ac	0	-1
68756	81bdc5ce3d069f0ee643603a69fd94932b8e4b30f9473f3a51e68c726c779470	0	2010-07-17 20:38:31	107000000	0.0107	17tXK8bYVKnhFpGj8f1MSiycGbTA4RAVUK	pubkeyhash	76a9144b8f45bea73f6974ec97c616c29b11e69665b84088ac	0	-1
68756	81bdc5ce3d069f0ee643603a69fd94932b8e4b30f9473f3a51e68c726c779470	1	2010-07-17 20:38:31	5000000	0.0005	1KQ9W8ZnFZkA821b4ZFsHxjT6ALDVq8d5J	pubkeyhash	76a914c9d2edb564874e04077229fec85b05ddc0fa67f688ac	0	-1
68756	9eb33218ab57a5a2aa8b2364b57cf85744ef6bd87b086bfa869b21c357da88b4	0	2010-07-17 20:38:31	102000000	0.0102	1GYYEzyWUPKzyhGqWcPPGYrakkBf34i4BL	pubkeyhash	76a914aa80dc4d63af7ec0724ecab6884a9e9b36cca4e688ac	0	-1
68756	9eb33218ab57a5a2aa8b2364b57cf85744ef6bd87b086bfa869b21c357da88b4	1	2010-07-17 20:38:31	5000000	0.0005	19g6wQFxS1FX9fnBtemZ2xF51EQGkmbdMH	pubkeyhash	76a9145f262f7edda0e7c386c726205d445e5a57cf00f488ac	0	-1
68756	f5d1b11d4397ee1c5f8ccdb2f9b1c1156ad5bec2c4c33da4049f026d9371a518	0	2010-07-17 20:38:31	100000000000	10	1GcxAjnF64Bgka7TGvmmZQY2aha1jQSgtx	pubkeyhash	76a914ab567f4c0daa724fd3cd5ea0f223d79b18e55c8088ac	0	-1
68756	630b4746ac373da3827b4cebe5485e8bb466f56ad28563c1cdece07b79b37072	0	2010-07-17 20:38:31	100000000000	10	1MVymY4U7KqkBiq7WHKLoexsE2dK5yuE52	pubkeyhash	76a914e0dd8cce56ea8a8fe11429a971cb3a13e6b7106288ac	0	-1
68757	772071a66c01fad74d64a0b869a90fae25054d230b9547d283285902cbb8d2aa	0	2010-07-17 20:47:23	5000000000	0.5	1PsuZvZx1jdYKbA3L23wRuGTdNNZwejhUx	pubkey	41048b9e9d5f644f1f29e97f0ddd91ff71fd0f6b2f13acc9a17249bf5a0c64c862dab2f24f4b92d26c44cc6b1d019938a23c9b4cbcab523a89c03bf2795ebf22e04eac	1	1
68757	a6cd0bd3c316e28f238800aef4446c0da0c514f67333cdf775dd139ee26ea03f	0	2010-07-17 20:47:23	10000000	0.001	1HfSXoHx49XiVLQhxxsoDToqmVgtmF2wUL	pubkeyhash	76a914b6c7219c9d5cfd744f6f1e0990e2963762036a5388ac	0	-1
68758	1e02c7b26ec67faef0c93ec87352b9b66ad118c407db60ab3439299530ae553f	0	2010-07-17 20:55:50	5000000000	0.5	1E7H5AzSSPicw3FCxoPPKpgQ96jX7NA3P3	pubkey	41040c19b9178ba47be4ca02fae8becea588c2fe15fe4d33f96970826a9c0973d07510e07618c21330b9a81c31d17a849ff51b7a66aa1f92fdca2c3bea503de6474dac	1	1
68758	3a24eac72670f4741d97739638ec611cdd5d58de350b23dd77927c19d33568e8	0	2010-07-17 20:55:50	10000000000	1	1Bt9BHrtEeBEamFovPEcYiqa2PPMWT52CL	pubkeyhash	76a914775d4c4dad093d325bb2f5c048869ae66fc79a9e88ac	0	-1
68758	41115e4dabad2f9ba68f6de9f743501f2292d75aa8ea1d151877d359439b623c	0	2010-07-17 20:55:50	5000000	0.0005	18W9eAvEHBt6cVfMzYxMgdmsJ9YYrZJf1s	pubkeyhash	76a914524c280b3612f1a8f2f57a3f3d308477f6a4eb8388ac	0	-1
68758	41115e4dabad2f9ba68f6de9f743501f2292d75aa8ea1d151877d359439b623c	1	2010-07-17 20:55:50	97000000	0.0097	17MFVjzgbd9dWiUUbnzJL5Px5DmWSd7MgK	pubkeyhash	76a91445a52c98b9303d501ccdb82aa94128807ee3932188ac	0	-1
68759	0039ecb37925aca40fd5ffcb5929d22cc12ee0f53f5d8122f644836310723448	0	2010-07-17 21:06:16	5000000000	0.5	1MKjQyMCCnTePvJKi8GUtmY5dD3Z5YfKhu	pubkey	41048fcaf35c2e6016aa6cd9fa240932dfa3826e1badf22cc750d82ccd27793cc47f3429620b3cbd0bffe9bcd474a71a88572b1c7cfbb953402727b94b8aecc65e20ac	1	1
68759	a5e0107f338d785c28b8ea6594f0fbf88b181cc8b1dea3cd0d7dd99a26d52968	0	2010-07-17 21:06:16	5000000	0.0005	1M9zEFe3248oWuHtGYmTqAZ19hHtED3chA	pubkeyhash	76a914dd159d84c3e6a6fedc1c29bf913e479b4eb5ccf688ac	0	-1
68759	a5e0107f338d785c28b8ea6594f0fbf88b181cc8b1dea3cd0d7dd99a26d52968	1	2010-07-17 21:06:16	92000000	0.0092	1F4opxFBh1gbWZ4HCXZ4bjYzgaT5T4ZeMu	pubkeyhash	76a9149a4a190e54d15ac6adc812982f496b245b0c888788ac	0	-1
68759	a75f8c6df104ab8ca7f44b4582cc7184b479f30780e58e469f26481788a09729	0	2010-07-17 21:06:16	50015000000	5.0015	1H3c8LKgkQofNQmz625XLbsWqJm6ytPAMC	pubkeyhash	76a914b0002aa1f94b08c5c3a18dac70a8f321610f4ea288ac	0	-1
68760	e0fb102c33af97b25861e212ed30b978778fe5f378c376979be64e4270a97d69	0	2010-07-17 21:20:18	5000000000	0.5	1HrEY3xWN1TUC9JAdssMV9mTgygNKDmShJ	pubkey	410430bd62c92ffdf76f51a48670bc7e6e304e4aea086f8c973fdd946476ae8d9088352206b183dcef2b0278467826097de6e694f5ea58939513569c8f0ff667f84bac	1	1
68760	7f531d2a9a35a3314f6aba5196e36b70ecd72f4b37ca066449f8a015d4e1e548	0	2010-07-17 21:20:18	20000000000	2	12c3Umo3o7d1ZhpiUQjrN7TGg2JNBqRHyu	pubkeyhash	76a9141198c0f0a48770d57a170a8efed776692b13596388ac	0	-1
68760	7f531d2a9a35a3314f6aba5196e36b70ecd72f4b37ca066449f8a015d4e1e548	1	2010-07-17 21:20:18	2500000000	0.25	1UfChQgnVYc2cCB1nq5yj8tsXYLFrirhc	pubkeyhash	76a914053b1ebfcce8a0ae9001191deb6c6cd06d72906288ac	0	-1
68760	cb5720a648ec54fe9c468dfd54848f7d1baa6f47999dd0acf5800573edd58eab	0	2010-07-17 21:20:18	87000000	0.0087	167knUjys9er488HsJCwY9TobTMMq3XaZH	pubkeyhash	76a914381fac7fa6d3fd367d525222bfb678195c71583988ac	0	-1
68760	cb5720a648ec54fe9c468dfd54848f7d1baa6f47999dd0acf5800573edd58eab	1	2010-07-17 21:20:18	5000000	0.0005	19N3kuXhPkKeGcLY18XdvbrkJhZXurZ5HY	pubkeyhash	76a9145bbc0afae4f1f240e81048323d9836222412331388ac	0	-1
68760	dd636d29bebaf65c9bf0bebeb7a722efa9f7ade4c642ad8297f9dac50a88b0a6	0	2010-07-17 21:20:18	15000000000	1.5	16c9ok7WmxUsX2jpW2EAD3JNNE9HMkqvJo	pubkeyhash	76a9143d7e89d41aaf82e10e446a458cfb95b72dafff6988ac	0	-1
68761	3d30231904d7502618cd0a3cd10d4f234b93fbb62f358f7317a9effbeae1cea6	0	2010-07-17 21:23:11	5000000000	0.5	1A7VTvKMurx5e7poDTfPZwy5S53cdkzmok	pubkey	410413d47a9b818ab12d326f108c1301fba61ab2b5f5457321f794f1ecfa21b3b22611bc663a954f5df32b4aaf90990e33173168dc8aebca563e1143ee4a73a2dda5ac	1	1
68762	d71f4563f37ddc566e985fc6eb16fac0938d759aa1220e1f26d82ec24caf1cfe	0	2010-07-17 21:32:44	5000000000	0.5	1DCxot8buwq7p8vxqGLnBnTshfdSZ58Lmk	pubkey	41047481b73b7c41aee70deb3e405a584f88222c14d615199bbcd945e6cdc9b6fc38bfe452670030949d43d0c908fa983a1d4b2c15bea8227c0448c7493895cade0bac	1	1
68762	22c3f6f722b9ab3c39667482e83b69c6f460b37047c4b51ffe4205685d41b7b6	0	2010-07-17 21:32:44	5000000	0.0005	1MB9Frr2sxsSG59ZH3EqoSrey4VrbnWMad	pubkeyhash	76a914dd4d913548ad26f8ec43f0c3a06a6060d09db78688ac	0	-1
68762	6b329038f9dbc54fe40ff9735b6100e8c0830279fd60a06681b1485e02f310fa	0	2010-07-17 21:32:44	82000000	0.0082	15JYTob2DDsRvgyabmGV4xsKeK7DNUqimk	pubkeyhash	76a9142f31d6766a94f0a9faf0feafa50ff75f8fd563f388ac	0	-1
68762	6b329038f9dbc54fe40ff9735b6100e8c0830279fd60a06681b1485e02f310fa	1	2010-07-17 21:32:44	5000000	0.0005	1QKxytiFzymntX2RHxtqLCWUM68G6XFin5	pubkeyhash	76a914ffe11c5f7ddb621d7dba06fbb6338bd776c1bf2288ac	0	-1
68763	444ae1a22fc6b5e8a4fd848490c294fccb93c12935adbfab976b5f140b69c17f	0	2010-07-17 21:33:29	5000000000	0.5	17SL9QEgVBWv1hDuDypi3v3f9xjon8CMF9	pubkey	41045b6bf9e5515573d158fe1a29ad71ae288958e975983f251ba12fd0e63afa2a01e94fa39de22579b6100e01f65631633d0cd966db79f63da58c177f011b2c8789ac	1	1
68764	04a15b8d7f5298b24dc8ec154a2bc2fa4ff9ed4f58c8041249939a6782385017	0	2010-07-17 21:55:21	5000000000	0.5	1GJ32Lk68GUQ5VPB5WYbUxLJzQji5QAYdM	pubkey	410443475a237d4ec6a74fb0b9713e6fb77887e4afbefb42b097e2747ed376e0d865a62c3da3925cfab159bced006ddb0ad3454aa7f46b1e8550baf5ae092228e00bac	1	1
68764	8565d6311de4b925d63d2cddbfb2354d5079ee9831e449c6f3aac2267c58ff1f	0	2010-07-17 21:55:21	5000000	0.0005	19Y4cM66YcGiXbv9o2UM4hE4CzdY7vbCXF	pubkeyhash	76a9145da0ea00fbf09f02986bc9347439923787972bbd88ac	0	-1
68764	8565d6311de4b925d63d2cddbfb2354d5079ee9831e449c6f3aac2267c58ff1f	1	2010-07-17 21:55:21	77000000	0.0077	1H6oBr1k3Ad1xAwXc3xNXhBRRxdSvri59m	pubkeyhash	76a914b09aa5b590030a74c433ff5812abb4702b8a087d88ac	0	-1
68764	58866add1a1a2a3a3da643acd9bcb4d669a98cb9a43d7133f0b0a37ed62ff770	0	2010-07-17 21:55:21	5000000	0.0005	1PmmJvvny61gFfMeNDWd6LaH1BAfbLvKgs	pubkeyhash	76a914f9ca0e9537f6aa8beafac00c18795bc035172cf888ac	0	-1
68764	58866add1a1a2a3a3da643acd9bcb4d669a98cb9a43d7133f0b0a37ed62ff770	1	2010-07-17 21:55:21	72000000	0.0072	1ELW581Pt32WVy8PrXYHQU1UcJmhpfi1f5	pubkeyhash	76a9149249ce45c6ed0c0997f1ac323da53ce935dedc5c88ac	0	-1
68764	2bc0b0197e9d1a5c91a301413fd89bb3f15855499fb12c405dbfa76af0567fcf	0	2010-07-17 21:55:21	67000000	0.0067	19jpmqwJsEP7rbx51HAUrxpPdgrLmg8h9D	pubkeyhash	76a9145fda5b0efe2a90a46f1f81fd0639b87715ba89e188ac	0	-1
68764	2bc0b0197e9d1a5c91a301413fd89bb3f15855499fb12c405dbfa76af0567fcf	1	2010-07-17 21:55:21	5000000	0.0005	1HdJB1vaPvAgyvKWmdxDAbAMfDSE4qQBVC	pubkeyhash	76a914b65f527be8da9de56a45437709912a780664a3b688ac	0	-1
68765	39874a921ce70ec01b7dafa894afdfbee7f60c1b9a84fce2ae017154f84074cd	0	2010-07-17 22:07:28	5000000000	0.5	18wQL7AqqtK8jZLxkhBXwF4MApzLb839ZE	pubkey	41048d00186f67883e2afe6cff8c76243fe8c21599c41b1548e8fda2b18f6ab9070cc9f22a23161446439202af6ed9c40956c5616c8798b43d4ac03fed5114f201e8ac	1	1
68765	ab056757ec7351e4fae5b8bef94d51e253c18ed8a3bb76af96b80869b4bc45ae	0	2010-07-17 22:07:28	62000000	0.0062	12qS93CZ8CTggg5KhScSxgmPm2Zt75CiZm	pubkeyhash	76a9141421139af93d13dc3179015d8ff51e65e2e42ed688ac	0	-1
68765	ab056757ec7351e4fae5b8bef94d51e253c18ed8a3bb76af96b80869b4bc45ae	1	2010-07-17 22:07:28	5000000	0.0005	15L3QyKvTVxeG88SZMM2Le7BMqhhX7Ai1f	pubkeyhash	76a9142f7a6bc1db8db2bc47de3d90c01973531f91c9bc88ac	0	-1
68766	575b861f6dca956788777b7eb4b1df76425dee220a5a993b38ca55467be51c70	0	2010-07-17 22:08:10	5000000000	0.5	1AaTc1fzt1iYT4iSMkXuLCwwRe7zjx8jbp	pubkey	4104c778abe7e4d23dd4baccb5e78fa1d5b9f749b535740719c7280079f131f65d6cb0ae329e5edf67792f1afbfb64efd06a80f3440b5b548d2db40f11619984ca00ac	1	1
68767	9a7c380ca2bd5e237d352dc6eb26aea37a9b73854c24e0f67a3aa73126ee567d	0	2010-07-17 22:09:40	5000000000	0.5	1HRWmQ5iYhToBMpEBKA3mnQ3xzrJaZb2WY	pubkey	4104e3ce625c65f13072315a7a3b897ab69d4f7d7f48bf280d36b453504976c4c7449c7d7d4f3c9dcf64a78672f19aaaad8829d40d5a3f3815edb5e98d68d37a007dac	1	1
68768	1da6681eedc9ca615a1ffb72705168f000c5163b1d6eb5cd2f993d366757c7df	0	2010-07-17 22:25:01	5000000000	0.5	13Wk79XB52Q4XXptTJmB4pnRV8b5zjuckS	pubkey	4104cb2b4ba97887f0f66f5db3c54a48ecac03adb2d7711cca1c05ff1564049a4e0611a63a44553823c9bcff29cc884afaac7eb2e6cae39194f796e5ca5fa3f2ff23ac	1	1
68768	69e20a6eb8b55e2466664a7f73c41960fba5123e3b9e5201759ac86ec014e65c	0	2010-07-17 22:25:01	57000000	0.0057	12pi5Yo6xWbQU6R9tznjz76AAmBmSiKU9o	pubkeyhash	76a91413fdf76e1651488fa85a2d547a27ebe99f1a08af88ac	0	-1
68768	69e20a6eb8b55e2466664a7f73c41960fba5123e3b9e5201759ac86ec014e65c	1	2010-07-17 22:25:01	5000000	0.0005	14cUzduPttB1ixKY6CJR3kj2ryiEkzzJRY	pubkeyhash	76a914279e4dd3111f5d15a1628f65ac36f85df03e3cb888ac	0	-1
68768	b17e9e2035935f16cc7ae2c6073358e900bae2a39c78590101090b5bb251be64	0	2010-07-17 22:25:01	1000000	0.0001	1QFKppbHTaH7RVK7aSivXEvuYyN2hi9iQL	pubkeyhash	76a914ff006e2dcf7f00dc36333f20199aaf3fdc81094588ac	0	-1
68768	b17e9e2035935f16cc7ae2c6073358e900bae2a39c78590101090b5bb251be64	1	2010-07-17 22:25:01	4000000	0.0004	1KzYH5uNR8ZCr9pDdyt7owVveGh9BctCWB	pubkeyhash	76a914d054153a57d2097706c85368e032758293cc234788ac	0	-1
68768	e63749e1a1d0d874b21d147345f2f3fe9f0120e9af7c883ee1397f5114e9dcec	0	2010-07-17 22:25:01	5000000000	0.5	1DTy9z4JvtqYsg44oagVpHqyQpF7ZLLs45	pubkeyhash	76a91488bb333d5dffea6828bd868e3ae5700975c8fa4c88ac	0	-1
68768	1774a90f8bcab10879a3f94b911d73b322053b69dc5dc3e5bcd8d77147b9deb6	0	2010-07-17 22:25:01	5000000	0.0005	1s2sw6QfLMvB3PfsBoqBbY73rMiaAmYJE	pubkeyhash	76a91409765daaebbff6bb9ed39095318f9eabfaaf774088ac	0	-1
68768	1774a90f8bcab10879a3f94b911d73b322053b69dc5dc3e5bcd8d77147b9deb6	1	2010-07-17 22:25:01	52000000	0.0052	1DnQKxeckH4cpiNDYqDwuZD1jjU1S6zuvV	pubkeyhash	76a9148c37b33296a5d8e86247b047135ef2d73a4b806c88ac	0	-1
68768	b085e578e1d8c8f3cf4364c25494983c813cb8c77523e786f454c8dece6c5b1d	0	2010-07-17 22:25:01	5000000	0.0005	13jdhR2NdiQJMUyX4Z5nvpv9eUYghosJes	pubkeyhash	76a9141e005adb1b98792c44939a8f35084967c231c82c88ac	0	-1
68768	b085e578e1d8c8f3cf4364c25494983c813cb8c77523e786f454c8dece6c5b1d	1	2010-07-17 22:25:01	47000000	0.0047	1P4SgMNwm186doxNUcERRZ5i4Tdgaw6b6K	pubkeyhash	76a914f1f9734fd7ea261f5f95de4b5fdb65cd27fb7a3d88ac	0	-1
68768	340d61d9409e041dad3f12a46a53ed9d54c1426feb1139773994523f1c2188af	0	2010-07-17 22:25:01	42000000	0.0042	1QCFD5QBihBjEfAm2Aj2EgbCHagmc8HqMT	pubkeyhash	76a914fe6b543a8be497edbab3e6013cb88fb0ae4e73a288ac	0	-1
68768	340d61d9409e041dad3f12a46a53ed9d54c1426feb1139773994523f1c2188af	1	2010-07-17 22:25:01	5000000	0.0005	1EYzUZcARKDMa7AEhCjxyxtqC8cE7cB7Xa	pubkeyhash	76a91494a682055218ad45cb7561fb7399e033ac232f6988ac	0	-1
