block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85340	40ba95d439fb1863083f58dc14ba798859a0c55264c75614ac661a00d34f029e	0	2010-10-15 23:07:28	2000000000	2	1HwL9GuEfWV8S4JPmBXywixbCg9G9Ydm84	pubkeyhash	76a914b9c87436eb95f75ac707f727acd7d9c0de6fd15088ac	0	-1
85340	40ba95d439fb1863083f58dc14ba798859a0c55264c75614ac661a00d34f029e	1	2010-10-15 23:07:28	143000000000	143	1FKCSam1aEeLWSkDAs8ictgeTPTNCpLPTe	pubkeyhash	76a9149d02cc7ec273174d8dbe3966cb2baf1c354c974688ac	0	-1
85340	e5aa0246513d357f61251b8a0b89dbde6fd7a540af812837c64c81fad007e188	0	2010-10-15 23:07:28	1000000000	1	1PiPCfqCyiHpFEyVE2zwtvqmpEyGqomhvP	pubkeyhash	76a914f9265ab3a2d2924e356d2b2831f765db1c904b0588ac	0	-1
85340	e5aa0246513d357f61251b8a0b89dbde6fd7a540af812837c64c81fad007e188	1	2010-10-15 23:07:28	3400000000	3.4	1Zht4ucKpEDiVCF7EBUWjPPhLa466iE48	pubkeyhash	76a914062f6fa2b69595e259635e2f654c72d0a408900088ac	0	-1
85341	5fb9cb8c1b2db13f296b3587b07a70e96af49e7696c09c4ed91a4b6c3ad4f827	0	2010-10-15 23:13:55	5000000000	5	17C6KThSS7oPsHXsmv1pMfdBTVShXJLpg6	pubkey	41045986cabf3949bf96008c9216c6f010f3c3ac3a75691e8889c8fb5264679031a179feff9bfd789d75223757ea0dd0c523b1690b7e524e99c9a6e29a8f496c8172ac	1	1
85342	fd85414e6b3a3286b0a4be04093bbec2c8ec1f4d7a6c3461e7577e258434e137	0	2010-10-15 23:35:06	5000000000	5	1HenefpjWcM3KgPdHeqMZacsZzdtvoJyuj	pubkey	410461a407a5db46eaa8841f68e6fd0ca644d1423839ae0b8df3e2439040a7e13fd36a36a2fe612d890082faa9008284a5467b77518159083a460c8bbe6e2416f02fac	1	1
85342	02a9eb606b78d7dfb0692dab55314fc021c2943fbd1642a25f451a5975b54d3c	0	2010-10-15 23:35:06	121650000000	121.65	1Lo5rQPGg1aTskhzHvdWePD99k42Hu2KMD	pubkeyhash	76a914d92192fe72f8096ca06df8cd7bba593a8a86e7cc88ac	0	-1
85342	02a9eb606b78d7dfb0692dab55314fc021c2943fbd1642a25f451a5975b54d3c	1	2010-10-15 23:35:06	50000000	0.05	1DLU3NUgCNHkqrPsYF5YugQjGNKmUakXrM	pubkeyhash	76a914874ffc39e69b29adf6e63ed8c695ff01c492dc4488ac	0	-1
85342	ebb4dcfe8162b0fda0d52b8d2cd813c220c7d6c870e792c7277cd9f1ece7f4f2	0	2010-10-15 23:35:06	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85343	5dd4e866921cbec4144b49e0dfb45a87e6c6259188a4dc1ec4cdeb8bcd685b58	0	2010-10-15 23:44:28	5000000000	5	1FuH5ZcGAAGZ8eEsoS8ivzmoYQfoGRM8Eg	pubkey	4104e7ffa3e7ee50cd59d749790130cb8194292ebf8a2a90b6511ca1dc66702862396e6dbdc564c14d6e10e51d332129b904e00cf0c1d83049cef2ac68979ebf4648ac	1	1
85343	2d331f36660a456d5ec69e0ad859a690ca2d2e235ff99740bd4d5b800cf8f30a	0	2010-10-15 23:44:28	900000000	0.9	1B8vhHY7Vp2AxhUP2UQ6y1EoKFYzFhB1Pj	pubkeyhash	76a9146f30fdd59ef4a8e9fcb7a53e492e9b57c38f455a88ac	0	-1
85343	9639c33c876b61e56caaa1975a61469526dde7ca647fcaf1bd096cb783287117	0	2010-10-15 23:44:28	100000000	0.1	13M3jHVxfRy8VjsRHC19NNCTMGaUFE7oQu	pubkeyhash	76a91419bad95113948ca7e28ba70d4c0469e747085f9a88ac	0	-1
85343	dd5dad1f95219878d368346aec454bbaae14079a7db3abd8b52233b80d89a09a	0	2010-10-15 23:44:28	200000000000	200	1AgLSeFa5CN9Cos1KGFDG6UnWQzDMcSXE2	pubkeyhash	76a9146a299582378d344165ccba406954ea39cbf5831e88ac	0	-1
85344	3bfbb6c26a56f961f423868c476b8fc78832d9b320db200046069ccd8fc8f5a8	0	2010-10-15 23:47:34	5000000000	5	15C3VRYrzBJNxHT2QaF26SLcpLhozu4HgM	pubkey	410404b7c138df5511751c07eee1a6533c02e62f4489cfd6bf1a344e8fbc255aadc1f0a1525f0aae5d847f90c7ae9e75e6bb2903a458ae0248fdb28e75b287c69247ac	1	1
85345	8d996ccfb6432f976b1d4d4790f99f5840cf8e38f418e33028b12306fa4bcbe0	0	2010-10-15 23:54:56	5000000000	5	1B5Bq1BmmjbsBCNm4NUPVhj8wZMfXBpQNq	pubkey	4104fbf64aa0c6a28b745441113add3e9bd91d1c2acc9976fa54d5429f1bb8908a1fee6ed21d2e7931a172431127233bbda30449e3913fd15a67f719066b90c2034eac	1	1
85345	bcfa3e12ea0aee8a209e69bcd5b26d7856d4e5002e5893cbea33d05b483b4ec2	0	2010-10-15 23:54:56	50000000	0.05	14DozhoJ5CTA71HxfpzXVwksMq6XXz5UdT	pubkeyhash	76a91423549926cfe6fd44fe7740689a3155f72330d40088ac	0	-1
85345	bcfa3e12ea0aee8a209e69bcd5b26d7856d4e5002e5893cbea33d05b483b4ec2	1	2010-10-15 23:54:56	121600000000	121.6	1GXtFwKHn7QNU4YTi6ahYZYbBMuUEgdMJT	pubkeyhash	76a914aa61273a96cdb85362ebad89f39cd4d2426747ef88ac	0	-1
